REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2031,0.0001766016
Globe,C1NGBRFN1,2032,0.00017817840000000003
Globe,C1NGBRFN1,2033,0.00017975520000000002
Globe,C1NGBRFN1,2034,0.00018133200000000003
Globe,C1NGBRFN1,2035,0.00018290879999999997
Globe,C1NGBRFN1,2036,0.0001844856
Globe,C1NGBRFN1,2037,0.0001860624
Globe,C1NGBRFN1,2038,0.00018763920000000004
Globe,C1NGBRFN1,2039,0.00018897252621000003
Globe,C1NGBRFN1,2040,0.00018921600000000003
Globe,C1NGBRFN1,2041,0.00018921600000000003
Globe,C1NGBRFN1,2042,0.00018885186726000003
Globe,C1NGBRFN1,2043,0.00018901100530200005
Globe,C1NGBRFN1,2044,0.00018874547054400004
Globe,C1NGBRFN1,2045,0.00018532996532400004
Globe,C1NGBRFN1,2046,0.00018640175790600002
Globe,C1NGBRFN1,2047,0.000187385953104
Globe,C1NGBRFN1,2048,0.00018820808431200002
Globe,C1NGBRFN1,2049,0.00018899804827800004
Globe,C1NGBRFN1,2050,0.00018921600000000003
Globe,C1NGBRFN1,2051,0.00018921600000000003
Globe,C1NGBRFN1,2052,0.00018844878505200002
Globe,C1NGBRFN1,2053,0.00018921599966640004
Globe,C1NGBRFN1,2054,0.00018921600000000003
Globe,C1NGBRFN1,2055,0.00018921600000000003
Globe,C1NGBRFN1,2056,0.00018921600000000003
Globe,C1NGBRFN1,2057,0.00018921600000000003
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00018921600000000003
Globe,C1NGBRFN1,2060,0.00017318710491880004
Globe,C1NGBRFN1,2061,0.00017354399119002002
Globe,C1NGBRFN1,2062,0.00018921599961636002
Globe,C1NGBRFN1,2063,0.00018921599966640004
Globe,C1NGBRFN1,2064,0.00018921600000000003
Globe,C1NGBRFN1,2065,0.00018921599971644004
Globe,C1NGBRFN1,2066,0.00018921600006672004
Globe,C1NGBRFN1,2067,0.00018921599983320002
Globe,C1NGBRFN1,2068,0.00018921600041700004
Globe,C1NGBRFN1,2069,0.00018921599958300004
Globe,C1NGBRFN1,2070,0.00017662334826480002
Globe,C1NGCCP00,2010,9.9295828699e-05
Globe,C1NGCCP00,2011,0.0001102713018128
Globe,C1NGCCP00,2012,0.00012141990915900003
Globe,C1NGCCP00,2013,0.00013277428466800003
Globe,C1NGCCP00,2014,0.000144318827964
Globe,C1NGCCP00,2015,0.000161697370583
Globe,C1NGCCP00,2016,0.00017633013562900002
Globe,C1NGCCP00,2017,0.000191469186377
Globe,C1NGCCP00,2018,0.00019558759617400003
Globe,C1NGCCP00,2019,0.00019970600680500002
Globe,C1NGCCP00,2020,0.00020629053344899998
Globe,C1NGCCP00,2021,0.000212850400354
Globe,C1NGCCP00,2022,0.000219434932415
Globe,C1NGCCP00,2023,0.000226019454476
Globe,C1NGCCP00,2024,0.000232603986537
Globe,C1NGCCP00,2025,0.000204316939794
Globe,C1NGCCP00,2026,0.000196998688156
Globe,C1NGCCP00,2027,0.00020532203704499999
Globe,C1NGCCP00,2028,0.00021420619472900003
Globe,C1NGCCP00,2029,0.000217921603573
Globe,C1NGCCP00,2030,0.00022802544481399998
Globe,C1NGCCP00,2031,0.000220046239185
Globe,C1NGCCP00,2032,0.00021344195046600002
Globe,C1NGCCP00,2033,0.000221549647124
Globe,C1NGCCP00,2034,0.00022836404464700002
Globe,C1NGCCP00,2035,0.000228552889907
Globe,C1NGCCP00,2036,0.00021671694275
Globe,C1NGCCP00,2037,0.000204984396405
Globe,C1NGCCP00,2038,0.0001992043082149
Globe,C1NGCCP00,2039,0.00019756541976500002
Globe,C1NGCCP00,2040,0.000203069295667
Globe,C1NGCCP00,2041,0.00020921766430700002
Globe,C1NGCCP00,2042,0.00021278863646800002
Globe,C1NGCCP00,2043,0.000219884681761
Globe,C1NGCCP00,2044,0.000220006211177
Globe,C1NGCCP00,2045,0.000212573047993
Globe,C1NGCCP00,2046,0.000202173196713
Globe,C1NGCCP00,2047,0.00021095439074
Globe,C1NGCCP00,2048,0.00020452949693300002
Globe,C1NGCCP00,2049,0.0001875744082619
Globe,C1NGCCP00,2050,0.00018258724110299998
Globe,C1NGCCP00,2051,0.00011372431702600001
Globe,C1NGCCP00,2052,9.4987432261e-05
Globe,C1NGCCP00,2053,8.135120506700002e-05
Globe,C1NGCCP00,2054,8.6982515724e-05
Globe,C1NGCCP00,2055,0.000100769810511
Globe,C1NGCCP00,2056,8.9960746386e-05
Globe,C1NGCCP00,2057,9.700526179300001e-05
Globe,C1NGCCP00,2058,0.00010857435311600002
Globe,C1NGCCP00,2059,0.000115830745105
Globe,C1NGCCP00,2060,0.0002310306244942
Globe,C1NGCCP00,2061,0.00022442585112846
Globe,C1NGCCP00,2062,0.00022379866001000004
Globe,C1NGCCP00,2063,0.00020830756074
Globe,C1NGCCP00,2064,0.000190257960473
Globe,C1NGCCP00,2065,0.000178029327937
Globe,C1NGCCP00,2066,0.00017782386278400003
Globe,C1NGCCP00,2067,0.000179164101803
Globe,C1NGCCP00,2068,0.00017889386468300004
Globe,C1NGCCP00,2069,0.000185068014453
Globe,C1NGCCP00,2070,0.000195371072579
Globe,C1NGCCPCH,2010,2.14798005451e-05
Globe,C1NGCCPCH,2011,2.1706859588399997e-05
Globe,C1NGCCPCH,2012,2.19566246902e-05
Globe,C1NGCCPCH,2013,2.28232335523e-05
Globe,C1NGCCPCH,2014,2.3056600178500005e-05
Globe,C1NGCCPCH,2015,2.4480135240100005e-05
Globe,C1NGCCPCH,2016,2.5880333622400003e-05
Globe,C1NGCCPCH,2017,2.7303868683999997e-05
Globe,C1NGCCPCH,2018,2.87274037456e-05
Globe,C1NGCCPCH,2019,3.0127602127899998e-05
Globe,C1NGCCPCH,2020,3.27179694039e-05
Globe,C1NGCCPCH,2021,3.52850000006e-05
Globe,C1NGCCPCH,2022,3.787536627660001e-05
Globe,C1NGCCPCH,2023,4.0465733552600004e-05
Globe,C1NGCCPCH,2024,4.3032764149300007e-05
Globe,C1NGCCPCH,2025,4.912362715190001e-05
Globe,C1NGCCPCH,2026,5.5191153475200004e-05
Globe,C1NGCCPCH,2027,6.12820169361e-05
Globe,C1NGCCPCH,2028,6.734954325940001e-05
Globe,C1NGCCPCH,2029,7.344040626200001e-05
Globe,C1NGCCPCH,2030,8.65322610927e-05
Globe,C1NGCCPCH,2031,9.960078041090003e-05
Globe,C1NGCCPCH,2032,0.000112692638325
Globe,C1NGCCPCH,2033,0.000125761150393
Globe,C1NGCCPCH,2034,0.000138853009682
Globe,C1NGCCPCH,2035,0.000152854993505
Globe,C1NGCCPCH,2036,0.00017035747213800002
Globe,C1NGCCPCH,2037,0.000187859950771
Globe,C1NGCCPCH,2038,0.000198618597134
Globe,C1NGCCPCH,2039,0.00020453225450800002
Globe,C1NGCCPCH,2040,0.00020219859282900003
Globe,C1NGCCPCH,2041,0.00019986492656700003
Globe,C1NGCCPCH,2042,0.000201654615038
Globe,C1NGCCPCH,2043,0.00019932095335900002
Globe,C1NGCCPCH,2044,0.00020428055260700002
Globe,C1NGCCPCH,2045,0.00021274323043000002
Globe,C1NGCCPCH,2046,0.000232579370742
Globe,C1NGCCPCH,2047,0.00025241551563700003
Globe,C1NGCCPCH,2048,0.000272251660532
Globe,C1NGCCPCH,2049,0.000292087805427
Globe,C1NGCCPCH,2050,0.00030842345092900003
Globe,C1NGCCPCH,2051,0.000324759101014
Globe,C1NGCCPCH,2052,0.000341094746516
Globe,C1NGCCPCH,2053,0.000355265852586
Globe,C1NGCCPCH,2054,0.00035169536153000007
Globe,C1NGCCPCH,2055,0.000337693377707
Globe,C1NGCCPCH,2056,0.000347028033589
Globe,C1NGCCPCH,2057,0.000341481091711
Globe,C1NGCCPCH,2058,0.000332484434072
Globe,C1NGCCPCH,2059,0.000323031959162
Globe,C1NGCCPCH,2060,0.00030902997533900005
Globe,C1NGCCPCH,2061,0.000290360663575
Globe,C1NGCCPCH,2062,0.00027169135181100005
Globe,C1NGCCPCH,2063,0.000259765872317
Globe,C1NGCCPCH,2064,0.0002534916999
Globe,C1NGCCPCH,2065,0.00025469846285000006
Globe,C1NGCCPCH,2066,0.00025469846285000006
Globe,C1NGCCPCH,2067,0.000250575118117
Globe,C1NGCCPCH,2068,0.000250575118117
Globe,C1NGCCPCH,2069,0.000243281852607
Globe,C1NGCCPCH,2070,0.00023131867997400004
Globe,C1NGGCP00,2010,2.3285930190200004e-05
Globe,C1NGGCP00,2011,3.29720183255e-05
Globe,C1NGGCP00,2012,4.19190899119e-05
Globe,C1NGGCP00,2013,5.015507333430001e-05
Globe,C1NGGCP00,2014,4.5829169469e-05
Globe,C1NGGCP00,2015,3.60440135813e-05
Globe,C1NGGCP00,2016,2.8424664182e-05
Globe,C1NGGCP00,2017,2.04317278236e-05
Globe,C1NGGCP00,2018,1.67669632495e-05
Globe,C1NGGCP00,2019,1.3389309602499999e-05
Globe,C1NGGCP00,2020,8.1272871324e-06
Globe,C1NGGCP00,2021,8.729754888000002e-06
Globe,C1NGGCP00,2022,9.547979778000001e-06
Globe,C1NGGCP00,2023,9.248411148000001e-06
Globe,C1NGGCP00,2024,8.951078472e-06
Globe,C1NGGCP00,2025,8.651509842000003e-06
Globe,C1NGGCP00,2026,8.351941212e-06
Globe,C1NGGCP00,2027,8.052372415200002e-06
Globe,C1NGGCP00,2028,7.7528037852e-06
Globe,C1NGGCP00,2029,7.455470692200001e-06
Globe,C1NGGCP00,2030,7.1559019787999995e-06
Globe,C1NGGCP00,2031,6.856333348800002e-06
Globe,C1NGGCP00,2032,6.556764718800002e-06
Globe,C1NGGCP00,2033,6.257196005399999e-06
Globe,C1NGGCP00,2034,5.959862912400001e-06
Globe,C1NGGCP00,2035,5.6602942823999995e-06
Globe,C1NGGCP00,2036,5.3607256524e-06
Globe,C1NGGCP00,2037,5.0611569390000005e-06
Globe,C1NGGCP00,2038,4.763823846000001e-06
Globe,C1NGGCP00,2039,4.464255216e-06
Globe,C1NGGCP00,2040,4.164686586e-06
Globe,C1NGGCP00,2041,4.164686586e-06
Globe,C1NGGCP00,2042,4.164686586e-06
Globe,C1NGGCP00,2043,4.164686586e-06
Globe,C1NGGCP00,2044,4.164686586e-06
Globe,C1NGGCP00,2045,4.164686586e-06
Globe,C1NGGCP00,2046,4.164686586e-06
Globe,C1NGGCP00,2047,4.164686586e-06
Globe,C1NGGCP00,2048,4.031858658600001e-06
Globe,C1NGGCP00,2049,3.1376238426e-06
Globe,C1NGGCP00,2050,2.0198303226000002e-06
Globe,C1NGGCP00,2051,1.1177935200000001e-06
Globe,C1NGGCPCH,2010,2.12016530056e-05
Globe,C1NGGCPCH,2011,2.1414520600900004e-05
Globe,C1NGGCPCH,2012,2.16486758265e-05
Globe,C1NGGCPCH,2013,2.3098543296900003e-05
Globe,C1NGGCPCH,2014,2.33232373237e-05
Globe,C1NGGCPCH,2015,2.3570400478199996e-05
Globe,C1NGGCPCH,2016,2.4918564638999996e-05
Globe,C1NGGCPCH,2017,2.6289197927500004e-05
Globe,C1NGGCPCH,2018,2.7659831216000006e-05
Globe,C1NGGCPCH,2019,2.90079953768e-05
Globe,C1NGGCPCH,2020,3.03786286653e-05
Globe,C1NGGCPCH,2021,3.3973732635800004e-05
Globe,C1NGGCPCH,2022,3.75913061923e-05
Globe,C1NGGCPCH,2023,4.12088797488e-05
Globe,C1NGGCPCH,2024,4.4803983719300006e-05
Globe,C1NGGCPCH,2025,5.29154368952e-05
Globe,C1NGGCPCH,2026,6.1004420943400004e-05
Globe,C1NGGCPCH,2027,6.91158745776e-05
Globe,C1NGGCPCH,2028,7.720485862579999e-05
Globe,C1NGGCPCH,2029,8.531631180170001e-05
Globe,C1NGGCPCH,2030,8.5124211358e-05
Globe,C1NGGCPCH,2031,8.42254352508e-05
Globe,C1NGGCPCH,2032,8.33491287296e-05
Globe,C1NGGCPCH,2033,8.245035262240001e-05
Globe,C1NGGCPCH,2034,8.29094888383e-05
Globe,C1NGGCPCH,2035,8.61317367565e-05
Globe,C1NGGCPCH,2036,8.50082666225e-05
Globe,C1NGGCPCH,2037,8.388479648849998e-05
Globe,C1NGGCPCH,2038,8.276132681280001e-05
Globe,C1NGGCPCH,2039,8.16378566788e-05
Globe,C1NGGCPCH,2040,8.05143865448e-05
Globe,C1NGGCPCH,2041,7.826744673509999e-05
Globe,C1NGGCPCH,2042,7.602050646710001e-05
Globe,C1NGGCPCH,2043,7.377356665740001e-05
Globe,C1NGGCPCH,2044,7.15266268477e-05
Globe,C1NGGCPCH,2045,6.927968657969999e-05
Globe,C1NGGCPCH,2046,5.762762934290001e-05
Globe,C1NGGCPCH,2047,3.50028801781e-05
Globe,C1NGGCPCH,2048,1.6137299641e-05
Globe,C1NGGCPCH,2049,9.071964441820002e-06
Globe,C1NGGCPCH,2050,3.7149350724000007e-06
Globe,C1NGGCPCH,2051,4.4194105134699995e-05
Globe,C1NGGCPCH,2052,3.52063454376e-05
Globe,C1NGGCPCH,2053,2.6218585282200003e-05
Globe,C1NGGCPCH,2054,1.72308251268e-05
Globe,C1NGGCPCH,2055,1.65466190493e-05
Globe,C1NGGCPCH,2056,1.65466190493e-05
Globe,C1NGGCPCH,2057,1.65466190493e-05
Globe,C1NGGCPCH,2058,1.65466190493e-05
Globe,C1NGGCPCH,2059,1.52111767705e-05
Globe,C1NGGCPCH,2060,9.538729050000002e-07
Globe,C1NGGCPCH,2061,9.538729050000002e-07
Globe,C1NGGCPCH,2062,9.538729050000002e-07
Globe,C1NGGCPCH,2063,5.7203793276910006e-06
Globe,C1NGGCPCH,2064,9.232727937660002e-06
Globe,C1NGGCPCH,2065,8.557166285490002e-06
Globe,C1NGGCPCH,2066,8.557166331320002e-06
Globe,C1NGGCPCH,2067,1.0865458718300002e-05
Globe,C1NGGCPCH,2068,1.0865458718300002e-05
Globe,C1NGGCPCH,2069,1.0865458718300002e-05
Globe,C1NGGCPCH,2070,1.0865458718300002e-05
Globe,C1NGHTF03,2010,0.000191577417524
Globe,C1NGHTF03,2011,0.000194695697457
Globe,C1NGHTF03,2012,0.00019784425025200003
Globe,C1NGHTF03,2013,0.000200992802193
Globe,C1NGHTF03,2014,0.00020411108341300002
Globe,C1NGHTF03,2015,0.000213314551144
Globe,C1NGHTF03,2016,0.00022248773800400003
Globe,C1NGHTF03,2017,0.0002316912098
Globe,C1NGHTF03,2018,0.00024089467243000004
Globe,C1NGHTF03,2019,0.000250067865234
Globe,C1NGHTF03,2020,0.000271381152026
Globe,C1NGHTF03,2021,0.00029269444798399997
Globe,C1NGHTF03,2022,0.000292678626844
Globe,C1NGHTF03,2023,0.000291255801734
Globe,C1NGHTF03,2024,0.000301396156492
Globe,C1NGHTF03,2025,0.000298265250772
Globe,C1NGHTF03,2026,0.000283672905962
Globe,C1NGHTF03,2027,0.000283668455738
Globe,C1NGHTF03,2028,0.000261651623174
Globe,C1NGHTF03,2029,0.0002252380312114
Globe,C1NGHTF03,2030,0.00021059228960760003
Globe,C1NGHTF03,2031,0.000175065535785
Globe,C1NGHTF03,2032,0.00014915802927100002
Globe,C1NGHTF03,2033,0.0001265037632955
Globe,C1NGHTF03,2034,0.0001021100493578
Globe,C1NGHTF03,2035,7.09964913266e-05
Globe,C1NGHTF03,2036,5.4242747286e-05
Globe,C1NGHTF03,2037,3.74725631078e-05
Globe,C1NGHTF03,2038,2.5207118705000003e-05
Globe,C1NGHTF03,2039,1.6203151586600003e-05
Globe,C1NGHTF03,2040,1.2913510850600001e-05
Globe,C1NGHTF03,2041,1.49120063699e-05
Globe,C1NGHTF03,2042,1.0812816722800002e-05
Globe,C1NGHTF03,2043,1.1487846792799999e-05
Globe,C1NGHTF03,2044,1.75228461435e-06
Globe,C1NGHTF03,2051,3.1563796534200005e-07
Globe,C1NGHTF03,2053,3.305830752060001e-07
Globe,C1NGHTF03,2054,1.219054178178e-05
Globe,C1NGHTF03,2055,2.11711891078e-05
Globe,C1NGHTF03,2056,3.0333054756440002e-05
Globe,C1NGHTF03,2057,3.0333054756440002e-05
Globe,C1NGHTF03,2058,3.0333054718910002e-05
Globe,C1NGHTF03,2059,3.0333055006600002e-05
Globe,C1NGHTF03,2060,2.6351841288000004e-06
Globe,C1NGHTF03,2061,2.6351841288000004e-06
Globe,C1NGHTF03,2062,2.6351841288000004e-06
Globe,C1NGHTF03,2063,2.6351841288000004e-06
Globe,C1NGHTF03,2064,2.6351841288000004e-06
Globe,C1NGHTF03,2065,2.6351841288000004e-06
Globe,C1NGHTF03,2066,2.6351841288000004e-06
Globe,C1NGHTF03,2067,2.6351841288000004e-06
Globe,C1NGHTF03,2068,2.6351841288000004e-06
Globe,C1NGHTF03,2069,7.6252356479e-06
Globe,C1NGHTF03,2070,1.58104383588e-05
Globe,C1NGLP000,2048,0.9315596549999998
Globe,C1NGLP000,2049,0.9315596549999998
Globe,C1NGLP000,2050,0.9315596549999998
Globe,C1NGLP000,2051,0.9315596549999998
Globe,C1NGLP000,2052,0.23536992043804578
Globe,C1NGLP000,2053,0.2298222367477958
Globe,C1NGLP000,2054,0.9315596549999998
Globe,C1NGLP000,2055,0.9315596549999998
Globe,C1NGLP000,2056,0.21512002820209578
Globe,C1NGLP000,2057,0.22167933054389577
Globe,C1NGLP000,2058,0.22829990988719578
Globe,C1NGLP000,2059,1.01370477
Globe,C1NGLP000,2060,1.206227815
Globe,C1NGLP000,2061,2.039394175
Globe,C1NGLP000,2062,3.696894175
Globe,C1NGLP000,2063,5.3543941749999995
Globe,C1NGLP000,2064,7.01189385
Globe,C1NGLP000,2065,8.2065581
Globe,C1NGLP000,2066,8.2065581
Globe,C1NGLP000,2067,8.2065581
Globe,C1NGLP000,2068,8.20875575
Globe,C1NGLP000,2069,8.2110158
Globe,C1NGLP000,2070,8.213213450000001
Globe,C1NU00I00,2010,79.393050867424
Globe,C1NU00I00,2011,72.59090436576999
Globe,C1NU00I00,2012,70.96339793344899
Globe,C1NU00I00,2013,47.299304189382
Globe,C1NU00I00,2014,50.2370141756784
Globe,C1NU00I00,2015,49.38073055838089
Globe,C1NU00I00,2016,31.607525078793998
Globe,C1NU00I00,2017,33.325707881743895
Globe,C1NU00I00,2018,43.23625737256755
Globe,C1NU00I00,2019,50.67710648259419
Globe,C1NU00I00,2020,53.03704107841998
Globe,C1NU00I00,2021,69.06311273479798
Globe,C1NU00I00,2022,67.42141800741899
Globe,C1NU00I00,2023,65.78423335064
Globe,C1NU00I00,2024,64.17100574604999
Globe,C1NU00I00,2025,62.542816517468
Globe,C1NU00I00,2026,60.919138546483
Globe,C1NU00I00,2027,59.319331725675
Globe,C1NU00I00,2028,57.70464799589
Globe,C1NU00I00,2029,56.094476926705006
Globe,C1NU00I00,2030,54.50809110568499
Globe,C1NU00I00,2031,52.98541089513699
Globe,C1NU00I00,2032,51.482005862154
Globe,C1NU00I00,2033,49.959325651606
Globe,C1NU00I00,2034,48.43664544105799
Globe,C1NU00I00,2035,46.933240408074994
Globe,C1NU00I00,2036,45.410560197527005
Globe,C1NU00I00,2037,43.887879986978994
Globe,C1NU00I00,2038,42.384473766998994
Globe,C1NU00I00,2039,40.86179355645099
Globe,C1NU00I00,2040,39.339113345903
Globe,C1NU00I00,2041,37.83570831292
Globe,C1NU00I00,2042,36.313028102372
Globe,C1NU00I00,2043,34.790347891824
Globe,C1NU00I00,2044,33.286942858840995
Globe,C1NU00I00,2045,31.764262648293
Globe,C1NU00I00,2046,30.241582437745
Globe,C1NU00I00,2047,28.738177404762
Globe,C1NU00I00,2048,27.215496838114895
Globe,C1NU00I00,2049,25.692816627566895
Globe,C1NU00I00,2050,24.189410936283597
Globe,C1NU00I00,2051,24.189410936283597
Globe,C1NU00I00,2052,24.189410936283597
Globe,C1NU00I00,2053,24.189410936283597
Globe,C1NU00I00,2054,24.189410936283597
Globe,C1NU00I00,2055,24.189410936283597
Globe,C1NU00I00,2056,24.189410936283597
Globe,C1NU00I00,2057,24.189410936283597
Globe,C1NU00I00,2058,29.226407223705994
Globe,C1NU00I00,2059,40.405577878764
Globe,C1NU00I00,2060,42.564314342921
Globe,C1NU00I00,2061,53.743483594976
Globe,C1NU00I00,2062,53.743483594976
Globe,C1NU00I00,2063,53.743483594976
Globe,C1NU00I00,2064,53.743483594976
Globe,C1NU00I00,2065,53.743483594976
Globe,C1NU00I00,2066,53.743483594976
Globe,C1NU00I00,2067,53.743483594976
Globe,C1NU00I00,2068,53.743483594976
Globe,C1NU00I00,2069,53.743483594976
Globe,C1NU00I00,2070,53.743483594976
Globe,C1NULWP00,2010,0.0001102650626649
Globe,C1NULWP00,2011,0.00010096317017610001
Globe,C1NULWP00,2012,9.88419747775e-05
Globe,C1NULWP00,2013,6.597644342420001e-05
Globe,C1NULWP00,2014,7.01755816799e-05
Globe,C1NULWP00,2015,6.907941693579999e-05
Globe,C1NULWP00,2016,4.42803972185e-05
Globe,C1NULWP00,2017,4.675533671220001e-05
Globe,C1NULWP00,2018,6.0747946902730006e-05
Globe,C1NULWP00,2019,7.13063047562e-05
Globe,C1NULWP00,2020,7.47358477782e-05
Globe,C1NULWP00,2021,9.746087137470001e-05
Globe,C1NULWP00,2022,9.52834383731e-05
Globe,C1NULWP00,2023,9.310600307920001e-05
Globe,C1NULWP00,2024,9.095613114110002e-05
Globe,C1NULWP00,2025,8.87786967225e-05
Globe,C1NULWP00,2026,8.660126176220002e-05
Globe,C1NULWP00,2027,8.445138982410001e-05
Globe,C1NULWP00,2028,8.227395486380001e-05
Globe,C1NULWP00,2029,8.009652044520001e-05
Globe,C1NULWP00,2030,7.794664796540002e-05
Globe,C1NULWP00,2031,7.57692135468e-05
Globe,C1NULWP00,2032,7.36193416087e-05
Globe,C1NULWP00,2033,7.14419066484e-05
Globe,C1NULWP00,2034,6.92644722298e-05
Globe,C1NULWP00,2035,6.711459975000001e-05
Globe,C1NULWP00,2036,6.493716533140001e-05
Globe,C1NULWP00,2037,6.275973037110001e-05
Globe,C1NULWP00,2038,6.0609858433000006e-05
Globe,C1NULWP00,2039,5.84324234727e-05
Globe,C1NULWP00,2040,5.6254989054099994e-05
Globe,C1NULWP00,2041,5.4105117116e-05
Globe,C1NULWP00,2042,5.19276821557e-05
Globe,C1NULWP00,2043,4.97502477371e-05
Globe,C1NULWP00,2044,4.76003752573e-05
Globe,C1NULWP00,2045,4.54229408387e-05
Globe,C1NULWP00,2046,4.32455058784e-05
Globe,C1NULWP00,2047,4.10956339403e-05
Globe,C1NULWP00,2048,3.891819898e-05
Globe,C1NULWP00,2049,3.674076456140001e-05
Globe,C1NULWP00,2050,3.45908926233e-05
Globe,C1NULWP00,2051,3.45908926233e-05
Globe,C1NULWP00,2052,3.45908926233e-05
Globe,C1NULWP00,2053,3.45908926233e-05
Globe,C1NULWP00,2054,3.45908926233e-05
Globe,C1NULWP00,2055,3.45908926233e-05
Globe,C1NULWP00,2056,3.45908926233e-05
Globe,C1NULWP00,2057,3.45908926233e-05
Globe,C1NULWP00,2058,4.179380590460001e-05
Globe,C1NULWP00,2059,5.778003476700001e-05
Globe,C1NULWP00,2060,6.08670310008e-05
Globe,C1NULWP00,2061,7.685325986320001e-05
Globe,C1NULWP00,2062,7.685325986320001e-05
Globe,C1NULWP00,2063,7.685325986320001e-05
Globe,C1NULWP00,2064,7.685325986320001e-05
Globe,C1NULWP00,2065,7.685325986320001e-05
Globe,C1NULWP00,2066,7.685325986320001e-05
Globe,C1NULWP00,2067,7.685325986320001e-05
Globe,C1NULWP00,2068,7.685325986320001e-05
Globe,C1NULWP00,2069,7.685325986320001e-05
Globe,C1NULWP00,2070,7.685325986320001e-05
Globe,C1OCCVP00,2010,3.954614413380001e-08
Globe,C1OCCVP00,2011,3.954614413380001e-08
Globe,C1OCCVP00,2012,3.954614413380001e-08
Globe,C1OCCVP00,2013,3.954614413380001e-08
Globe,C1OCCVP00,2014,3.954614413380001e-08
Globe,C1OCCVP00,2015,3.954614413380001e-08
Globe,C1OCCVP00,2016,3.954614413380001e-08
Globe,C1OCCVP00,2017,3.954614413380001e-08
Globe,C1OCCVP00,2018,3.954614413380001e-08
Globe,C1OCCVP00,2019,3.954614413380001e-08
Globe,C1OCCVP00,2020,3.954614413380001e-08
Globe,C1OCCVP00,2021,3.954614413380001e-08
Globe,C1OCCVP00,2022,3.954614413380001e-08
Globe,C1OCCVP00,2023,3.954614413380001e-08
Globe,C1OCCVP00,2024,3.954614413380001e-08
Globe,C1OCCVP00,2025,3.954614413380001e-08
Globe,C1OCCVP00,2026,3.954614413380001e-08
Globe,C1OCCVP00,2027,3.954614413380001e-08
Globe,C1OCCVP00,2028,3.954614413380001e-08
Globe,C1OCCVP00,2029,3.954614413380001e-08
Globe,C1OCCVP00,2030,3.954614413380001e-08
Globe,C1OCCVP00,2031,3.954614413380001e-08
Globe,C1OCCVP00,2032,3.954614413380001e-08
Globe,C1OCCVP00,2033,3.954614413380001e-08
Globe,C1OCCVP00,2034,3.954614413380001e-08
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.5357442000004
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798233999995
Globe,C1OI00I00,2014,3228.3379067999995
Globe,C1OI00I00,2015,3300.1231500000004
Globe,C1OI00I00,2016,3367.1991978
Globe,C1OI00I00,2017,3434.6644992000006
Globe,C1OI00I00,2018,3502.5170219999995
Globe,C1OI00I00,2019,3570.7607982
Globe,C1OI00I00,2020,3648.7799999999993
Globe,C1OI00I00,2021,3652.7063999999996
Globe,C1OI00I00,2022,3655.7616666361237
Globe,C1OI00I00,2023,3657.945641048832
Globe,C1OI00I00,2024,3659.2584248338158
Globe,C1OI00I00,2025,3659.7000664512802
Globe,C1OI00I00,2026,3648.4992600929286
Globe,C1OI00I00,2027,3636.664885531472
Globe,C1OI00I00,2028,3624.1967867385274
Globe,C1OI00I00,2029,3611.0952
Globe,C1OI00I00,2030,3597.3599999999997
Globe,C1OI00I00,2031,3570.9519999999998
Globe,C1OI00I00,2032,3544.03208696868
Globe,C1OI00I00,2033,3516.600061048176
Globe,C1OI00I00,2034,3488.655987365408
Globe,C1OI00I00,2035,3460.2000428496
Globe,C1OI00I00,2036,3417.5399945015997
Globe,C1OI00I00,2037,3374.8800753185997
Globe,C1OI00I00,2038,3332.2199889084
Globe,C1OI00I00,2039,3289.5600507179997
Globe,C1OI00I00,2040,3246.8999666304
Globe,C1OI00I00,2041,3194.7599891928
Globe,C1OI00I00,2042,3142.6199538798
Globe,C1OI00I00,2043,3090.4800822389993
Globe,C1OI00I00,2044,3038.3399263877996
Globe,C1OI00I00,2045,2986.1999242547995
Globe,C1OI00I00,2046,2943.5399884818
Globe,C1OI00I00,2047,2900.8800847512
Globe,C1OI00I00,2048,2858.219919894
Globe,C1OI00I00,2049,2815.56
Globe,C1OI00I00,2050,2811.4311737039993
Globe,C1OI00I00,2051,2778.4217853113996
Globe,C1OI00I00,2052,2772.8999091815995
Globe,C1OI00I00,2053,2772.9
Globe,C1OI00I00,2054,2772.9
Globe,C1OI00I00,2055,2772.9
Globe,C1OI00I00,2056,2772.9
Globe,C1OI00I00,2057,2772.9
Globe,C1OI00I00,2058,2772.8999091815995
Globe,C1OI00I00,2059,2772.9
Globe,C1OI00I00,2060,2772.9
Globe,C1OI00I00,2061,2772.8999091815995
Globe,C1OI00I00,2062,2772.9
Globe,C1OI00I00,2063,2772.8999091815995
Globe,C1OI00I00,2064,2772.9
Globe,C1OI00I00,2065,2772.9
Globe,C1OI00I00,2066,2772.9
Globe,C1OI00I00,2067,2772.8999091815995
Globe,C1OI00I00,2068,2772.8999091815995
Globe,C1OI00I00,2069,2772.8999091815995
Globe,C1OI00I00,2070,2772.8999091815995
Globe,C1OIHTF03,2010,0.0001412308224024
