REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.31950928097913245
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.3257329042385343
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.3428064339775995
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.3631151922160982
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.3883655279662475
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.40778380437423434
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.4281729946098766
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.4495816443355331
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.47206072655472825
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.4956637629792101
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,0.5204469511039842
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.5464692983447612
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.5520654859676588
Globe,IN,LA1_i_PROD,C1_F_CLS,2045,0.5447015933757695
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.5376910741469549
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,0.530883739462741
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,0.5242444041356487
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.5176344598520465
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2053,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.27273276416942355
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.07236652028443516
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.27214235882942905
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,0.5113416934091466
Globe,IN,LA1_i_PROD,C1_P_GAS,2010,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2013,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2014,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2015,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2016,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2018,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2019,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.029895446890682957
Globe,IN,LA1_i_PROD,C1_P_GAS,2021,0.0313902192352171
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.03295973019697796
Globe,IN,LA1_i_PROD,C1_P_GAS,2023,0.03460771670682685
Globe,IN,LA1_i_PROD,C1_P_GAS,2024,0.0363381025462323
Globe,IN,LA1_i_PROD,C1_P_GAS,2025,0.03815500767029263
Globe,IN,LA1_i_PROD,C1_P_GAS,2026,0.0400627580509624
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.04206589595920025
Globe,IN,LA1_i_PROD,C1_P_GAS,2028,0.04416919075106411
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.046377650287804516
Globe,IN,LA1_i_PROD,C1_P_GAS,2030,0.048696532803007564
Globe,IN,LA1_i_PROD,C1_P_GAS,2031,0.05113135944437717
Globe,IN,LA1_i_PROD,C1_P_GAS,2032,0.05368792741700243
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.05473369808381244
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.05760260512330101
Globe,IN,LA1_i_PROD,C1_P_GAS,2035,0.061015135535239746
Globe,IN,LA1_i_PROD,C1_P_GAS,2036,0.0652580113254347
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.06852091189333206
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.07194695749084354
Globe,IN,LA1_i_PROD,C1_P_GAS,2039,0.07554430536457289
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.07932152063320792
Globe,IN,LA1_i_PROD,C1_P_GAS,2041,0.08328759668112469
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,0.08745197651111682
Globe,IN,LA1_i_PROD,C1_P_GAS,2043,0.09182457528383953
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.09276491640316269
Globe,IN,LA1_i_PROD,C1_P_GAS,2045,0.09152754348626838
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.09034954876148703
Globe,IN,LA1_i_PROD,C1_P_GAS,2047,0.08920569563362377
Globe,IN,LA1_i_PROD,C1_P_GAS,2048,0.08809007184940777
Globe,IN,LA1_i_PROD,C1_P_GAS,2049,0.08697938671425003
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2053,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2054,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2055,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.04582795467504047
Globe,IN,LA1_i_PROD,C1_P_GAS,2058,0.012159923732248442
Globe,IN,LA1_i_PROD,C1_P_GAS,2059,0.045728747419016176
Globe,IN,LA1_i_PROD,C1_P_GAS,2060,0.08592199774888654
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2014,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2015,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2018,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2019,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.08185937530002182
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.08595234406502289
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.09024996126827405
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.09476245933168773
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.09950058230940041
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.10447561141596781
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.10969939197897641
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.1151843615935048
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.12094357965648764
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.12699075863708642
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.1333402965711664
Globe,IN,LA1_i_PROD,C1_P_HCO,2031,0.1400073114030632
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.14700767697432915
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.14987119441245897
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.15772680329180175
Globe,IN,LA1_i_PROD,C1_P_HCO,2035,0.16707095555469
Globe,IN,LA1_i_PROD,C1_P_HCO,2036,0.1786887501617072
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.18762318767424382
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.19700434706574582
Globe,IN,LA1_i_PROD,C1_P_HCO,2039,0.20685456441680747
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.2171972926387606
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.22805715731521162
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.23946001516984391
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.25143301578366906
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.2540078472246637
Globe,IN,LA1_i_PROD,C1_P_HCO,2045,0.25061968666762247
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.24739411480613022
Globe,IN,LA1_i_PROD,C1_P_HCO,2047,0.2442620290800244
Globe,IN,LA1_i_PROD,C1_P_HCO,2048,0.2412072406241198
Globe,IN,LA1_i_PROD,C1_P_HCO,2049,0.23816597512133283
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2053,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2054,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2055,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.1254855883136399
Globe,IN,LA1_i_PROD,C1_P_HCO,2058,0.03329616593649212
Globe,IN,LA1_i_PROD,C1_P_HCO,2059,0.12521394012476772
Globe,IN,LA1_i_PROD,C1_P_HCO,2060,0.23527064458921867
Globe,IN,LA1_i_PROD,C1_P_HFO,2010,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2011,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2012,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2013,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2014,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2015,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2016,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2017,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2018,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2019,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2020,0.0062302093825005464
Globe,IN,LA1_i_PROD,C1_P_HFO,2021,0.006541719851625573
Globe,IN,LA1_i_PROD,C1_P_HFO,2022,0.0068688058442068515
Globe,IN,LA1_i_PROD,C1_P_HFO,2023,0.007212246136417193
Globe,IN,LA1_i_PROD,C1_P_HFO,2024,0.007572858444085012
Globe,IN,LA1_i_PROD,C1_P_HFO,2025,0.007951501365611695
Globe,IN,LA1_i_PROD,C1_P_HFO,2026,0.00834907643329941
Globe,IN,LA1_i_PROD,C1_P_HFO,2027,0.008766530256150122
Globe,IN,LA1_i_PROD,C1_P_HFO,2028,0.009204856767687189
Globe,IN,LA1_i_PROD,C1_P_HFO,2029,0.009665099605902162
Globe,IN,LA1_i_PROD,C1_P_HFO,2030,0.01014835458636666
Globe,IN,LA1_i_PROD,C1_P_HFO,2031,0.010655772315939081
Globe,IN,LA1_i_PROD,C1_P_HFO,2032,0.01118856093182073
Globe,IN,LA1_i_PROD,C1_P_HFO,2033,0.011406499477584169
Globe,IN,LA1_i_PROD,C1_P_HFO,2034,0.01200437953672167
Globe,IN,LA1_i_PROD,C1_P_HFO,2035,0.012715550674864289
Globe,IN,LA1_i_PROD,C1_P_HFO,2036,0.013599765741242683
Globe,IN,LA1_i_PROD,C1_P_HFO,2037,0.014279754028643597
Globe,IN,LA1_i_PROD,C1_P_HFO,2038,0.014993741730668649
Globe,IN,LA1_i_PROD,C1_P_HFO,2039,0.01574342881703269
Globe,IN,LA1_i_PROD,C1_P_HFO,2040,0.016530600257969014
Globe,IN,LA1_i_PROD,C1_P_HFO,2041,0.01735713027425529
Globe,IN,LA1_i_PROD,C1_P_HFO,2042,0.018224986787121096
Globe,IN,LA1_i_PROD,C1_P_HFO,2043,0.01913623611546673
Globe,IN,LA1_i_PROD,C1_P_HFO,2044,0.019332203149703773
Globe,IN,LA1_i_PROD,C1_P_HFO,2045,0.01907433470623556
Globe,IN,LA1_i_PROD,C1_P_HFO,2046,0.01882884067452881
Globe,IN,LA1_i_PROD,C1_P_HFO,2047,0.018590461749621777
Globe,IN,LA1_i_PROD,C1_P_HFO,2048,0.01835796581827882
Globe,IN,LA1_i_PROD,C1_P_HFO,2049,0.018126499101110582
Globe,IN,LA1_i_PROD,C1_P_HFO,2050,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2051,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2052,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2053,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2054,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2055,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2056,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_HFO,2057,0.009550543072370988
Globe,IN,LA1_i_PROD,C1_P_HFO,2058,0.002534127394187102
Globe,IN,LA1_i_PROD,C1_P_HFO,2059,0.009529868286021254
Globe,IN,LA1_i_PROD,C1_P_HFO,2060,0.017906139302608516
Globe,IN,LA1_i_PROD,C1_P_LFO,2010,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2013,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2014,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2015,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2016,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2018,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2019,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2020,0.4632638823914466
Globe,IN,LA1_i_PROD,C1_P_LFO,2021,0.4864270765110189
Globe,IN,LA1_i_PROD,C1_P_LFO,2022,0.5107484303365699
Globe,IN,LA1_i_PROD,C1_P_LFO,2023,0.5362858518533983
Globe,IN,LA1_i_PROD,C1_P_LFO,2024,0.5631001445090461
Globe,IN,LA1_i_PROD,C1_P_LFO,2025,0.5912551516841161
Globe,IN,LA1_i_PROD,C1_P_LFO,2026,0.6208179092242375
Globe,IN,LA1_i_PROD,C1_P_LFO,2027,0.6518588047736182
Globe,IN,LA1_i_PROD,C1_P_LFO,2028,0.6844517449178324
Globe,IN,LA1_i_PROD,C1_P_LFO,2029,0.7186743321511287
Globe,IN,LA1_i_PROD,C1_P_LFO,2030,0.7546080487712807
Globe,IN,LA1_i_PROD,C1_P_LFO,2031,0.7923384512287381
Globe,IN,LA1_i_PROD,C1_P_LFO,2032,0.8319553737964727
Globe,IN,LA1_i_PROD,C1_P_LFO,2033,0.8481607772804555
Globe,IN,LA1_i_PROD,C1_P_LFO,2034,0.8926177482096251
Globe,IN,LA1_i_PROD,C1_P_LFO,2035,0.9454987803344975
Globe,IN,LA1_i_PROD,C1_P_LFO,2036,1.011246956578786
Globe,IN,LA1_i_PROD,C1_P_LFO,2037,1.0618093044329162
Globe,IN,LA1_i_PROD,C1_P_LFO,2038,1.1148997696986467
Globe,IN,LA1_i_PROD,C1_P_LFO,2039,1.1706447581709833
Globe,IN,LA1_i_PROD,C1_P_LFO,2040,1.2291769960858299
Globe,IN,LA1_i_PROD,C1_P_LFO,2041,1.2906358461420324
Globe,IN,LA1_i_PROD,C1_P_LFO,2042,1.355167638386156
Globe,IN,LA1_i_PROD,C1_P_LFO,2043,1.4229260194867546
Globe,IN,LA1_i_PROD,C1_P_LFO,2044,1.4374976724646442
Globe,IN,LA1_i_PROD,C1_P_LFO,2045,1.418323174637514
Globe,IN,LA1_i_PROD,C1_P_LFO,2046,1.400068809294378
Globe,IN,LA1_i_PROD,C1_P_LFO,2047,1.3823435067478995
Globe,IN,LA1_i_PROD,C1_P_LFO,2048,1.3650556499229456
Globe,IN,LA1_i_PROD,C1_P_LFO,2049,1.3478443230707617
Globe,IN,LA1_i_PROD,C1_P_LFO,2050,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2051,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2052,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2053,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2054,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2055,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2056,1.3314588808633454
Globe,IN,LA1_i_PROD,C1_P_LFO,2057,0.7101561746994673
Globe,IN,LA1_i_PROD,C1_P_LFO,2058,0.18843182034990522
Globe,IN,LA1_i_PROD,C1_P_LFO,2059,0.7086188456621972
Globe,IN,LA1_i_PROD,C1_P_LFO,2060,1.3314588808633454
Globe,IN,LA1_i_PROD,FERT,2010,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2011,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2012,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2013,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2014,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2015,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2016,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2017,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2018,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2019,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2020,8.225943704996727e-05
Globe,IN,LA1_i_PROD,FERT,2021,8.637240890246562e-05
Globe,IN,LA1_i_PROD,FERT,2022,9.069102934758891e-05
Globe,IN,LA1_i_PROD,FERT,2023,9.522558081496834e-05
Globe,IN,LA1_i_PROD,FERT,2024,9.998685986689943e-05
Globe,IN,LA1_i_PROD,FERT,2025,0.00010498620285129827
Globe,IN,LA1_i_PROD,FERT,2026,0.00011023551298603533
Globe,IN,LA1_i_PROD,FERT,2027,0.0001157472886509928
Globe,IN,LA1_i_PROD,FERT,2028,0.00012153465306676846
Globe,IN,LA1_i_PROD,FERT,2029,0.0001276113857178704
Globe,IN,LA1_i_PROD,FERT,2030,0.00013399195500600044
Globe,IN,LA1_i_PROD,FERT,2031,0.00014069155275965527
Globe,IN,LA1_i_PROD,FERT,2032,0.00014772613039875626
Globe,IN,LA1_i_PROD,FERT,2033,0.00015060364237072047
Globe,IN,LA1_i_PROD,FERT,2034,0.00015849764304848144
Globe,IN,LA1_i_PROD,FERT,2035,0.0001678874618937538
Globe,IN,LA1_i_PROD,FERT,2036,0.00017956203478943926
Globe,IN,LA1_i_PROD,FERT,2037,0.00018854013653338424
Globe,IN,LA1_i_PROD,FERT,2038,0.00019796714336788133
Globe,IN,LA1_i_PROD,FERT,2039,0.00020786550053403886
Globe,IN,LA1_i_PROD,FERT,2040,0.000218258775561859
Globe,IN,LA1_i_PROD,FERT,2041,0.0002291717143846825
Globe,IN,LA1_i_PROD,FERT,2042,0.00024063030009273395
Globe,IN,LA1_i_PROD,FERT,2043,0.00025266181495199656
Globe,IN,LA1_i_PROD,FERT,2044,0.0002552492300655189
Globe,IN,LA1_i_PROD,FERT,2045,0.0002518445109476949
Globe,IN,LA1_i_PROD,FERT,2046,0.00024860317512613394
Globe,IN,LA1_i_PROD,FERT,2047,0.0002454557823238139
Globe,IN,LA1_i_PROD,FERT,2048,0.00024238606455760238
Globe,IN,LA1_i_PROD,FERT,2049,0.00023932993583365554
Globe,IN,LA1_i_PROD,FERT,2050,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2051,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2052,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2053,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2054,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2055,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2056,0.00023642045529129389
Globe,IN,LA1_i_PROD,FERT,2057,0.00012609885935155942
Globe,IN,LA1_i_PROD,FERT,2058,3.345889039367502e-05
Globe,IN,LA1_i_PROD,FERT,2059,0.00012582588356826804
Globe,IN,LA1_i_PROD,FERT,2060,0.00023642045529129389
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2010,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2011,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2012,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2013,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2014,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2015,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2016,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2017,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2018,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2019,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2020,401.2655465852062
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2021,421.32882391446645
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2022,442.3952651101898
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2023,464.5150283656992
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2024,487.7407798385338
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2025,512.1278187868209
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2026,537.7342096879772
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2027,564.6209202487454
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2028,592.8519661793583
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2029,622.4945644774166
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2030,653.6192927121973
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2031,686.300257364172
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2032,720.6152702378355
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2033,734.6519140035145
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2034,773.1592343828363
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2035,818.9632287500185
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2036,875.912364826533
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2037,919.7079830896793
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2038,965.693382282348
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2039,1013.9780513855554
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2040,1064.6769539602878
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2041,1117.9108018765
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2042,1173.8063419157754
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2043,1232.4966583024222
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2044,1245.1181954415558
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2045,1228.5098095009507
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2046,1212.6984152494338
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2047,1197.3452796283605
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2048,1182.3710466224506
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2049,1167.463101627588
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2050,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2051,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2052,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2053,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2054,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2055,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2056,1153.2705136160678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2057,615.1163870807777
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2058,163.21409948134158
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2059,613.7847978939905
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2060,1153.2705136160678
Globe,IN,LA2,L_AGR,2010,3491.162993672267
Globe,IN,LA2,L_AGR,2011,3491.162993672267
Globe,IN,LA2,L_AGR,2012,3491.162993672267
Globe,IN,LA2,L_AGR,2013,3491.162993672267
Globe,IN,LA2,L_AGR,2014,3491.162993672267
Globe,IN,LA2,L_AGR,2015,3515.2806310256074
Globe,IN,LA2,L_AGR,2016,3557.4639985979134
Globe,IN,LA2,L_AGR,2017,3592.6168049081707
Globe,IN,LA2,L_AGR,2018,3634.8001724804785
Globe,IN,LA2,L_AGR,2019,3669.9529787907336
Globe,IN,LA2,L_AGR,2020,3712.1363463630414
Globe,IN,LA2,L_AGR,2021,3637.451039841579
Globe,IN,LA2,L_AGR,2022,3565.1749367562934
Globe,IN,LA2,L_AGR,2023,3501.8890857645574
Globe,IN,LA2,L_AGR,2024,3433.989766433141
Globe,IN,LA2,L_AGR,2025,3368.179656927305
Globe,IN,LA2,L_AGR,2026,3310.7552124932095
Globe,IN,LA2,L_AGR,2027,3248.748905568741
Globe,IN,LA2,L_AGR,2028,3188.566313553815
Globe,IN,LA2,L_AGR,2029,3130.128144495845
Globe,IN,LA2,L_AGR,2030,3079.385832778433
Globe,IN,LA2,L_AGR,2031,3024.1315625780853
Globe,IN,LA2,L_AGR,2032,2970.4121332166387
Globe,IN,LA2,L_AGR,2033,2680.0861652998574
Globe,IN,LA2,L_AGR,2034,2633.418710439937
Globe,IN,LA2,L_AGR,2035,2649.8837199793493
Globe,IN,LA2,L_AGR,2036,2775.221550809692
Globe,IN,LA2,L_AGR,2037,2733.7013530625118
Globe,IN,LA2,L_AGR,2038,2687.837651722657
Globe,IN,LA2,L_AGR,2039,2643.135056745837
Globe,IN,LA2,L_AGR,2040,2604.822947589977
Globe,IN,LA2,L_AGR,2041,2562.248993280887
Globe,IN,LA2,L_AGR,2042,2520.713428101289
Globe,IN,LA2,L_AGR,2043,2480.178719913971
Globe,IN,LA2,L_AGR,2044,2445.630953299244
Globe,IN,LA2,L_AGR,2045,2406.9333261845927
Globe,IN,LA2,L_AGR,2046,2369.135643886561
Globe,IN,LA2,L_AGR,2047,2337.0555367646107
Globe,IN,LA2,L_AGR,2048,2300.910958489489
Globe,IN,LA2,L_AGR,2049,2265.578617928414
Globe,IN,LA2,L_AGR,2050,2231.0314404909186
Globe,IN,LA2,L_AGR,2051,2231.031440490919
Globe,IN,LA2,L_AGR,2052,2231.0314404909186
Globe,IN,LA2,L_AGR,2053,2231.0314404909186
Globe,IN,LA2,L_AGR,2054,2231.0314404909186
