REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,28.549887279074845
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,26.15728306785948
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,23.753768972288896
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,21.52065487671831
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,19.501382902507977
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,17.405864702359718
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,16.091486604680846
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,14.66051920679048
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,16.048851464820366
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,14.634813036057167
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,13.443211752233882
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,9.337533932246762
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,8.314453182902122
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,2.166129144391425
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,2.5530354331281835
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,2.5515613215475037
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,2.4271968181882597
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,2.1036086929524647
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,1.2546486495036528
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,0.10158279165415124
Globe,IN,C1HYDMP00,C1_S_ELC,2010,11.388334267684925
Globe,IN,C1HYDMP00,C1_S_ELC,2011,12.01196526912
Globe,IN,C1HYDMP00,C1_S_ELC,2012,12.106633818239999
Globe,IN,C1HYDMP00,C1_S_ELC,2013,11.665533441469293
Globe,IN,C1HYDMP00,C1_S_ELC,2014,12.28264884864
Globe,IN,C1HYDMP00,C1_S_ELC,2015,11.82162479802575
Globe,IN,C1HYDMP00,C1_S_ELC,2016,11.887855079501257
Globe,IN,C1HYDMP00,C1_S_ELC,2017,12.495950784000001
Globe,IN,C1HYDMP00,C1_S_ELC,2018,11.7869259670539
Globe,IN,C1HYDMP00,C1_S_ELC,2019,12.153595968
Globe,IN,C1HYDMP00,C1_S_ELC,2020,11.459511356857956
Globe,IN,C1HYDMP00,C1_S_ELC,2021,11.295804051759985
Globe,IN,C1HYDMP00,C1_S_ELC,2022,11.132096746662016
Globe,IN,C1HYDMP00,C1_S_ELC,2023,11.468886335999999
Globe,IN,C1HYDMP00,C1_S_ELC,2024,10.804682136466068
Globe,IN,C1HYDMP00,C1_S_ELC,2025,10.6409748313681
Globe,IN,C1HYDMP00,C1_S_ELC,2026,10.477267526270127
Globe,IN,C1HYDMP00,C1_S_ELC,2027,10.31356022117216
Globe,IN,C1HYDMP00,C1_S_ELC,2028,10.149852916074188
Globe,IN,C1HYDMP00,C1_S_ELC,2029,9.986145610976218
Globe,IN,C1HYDMP00,C1_S_ELC,2030,11.903463370682964
Globe,IN,C1HYDMP00,C1_S_ELC,2031,13.820781130389705
Globe,IN,C1HYDMP00,C1_S_ELC,2032,15.73809889009644
Globe,IN,C1HYDMP00,C1_S_ELC,2033,18.461048255999998
Globe,IN,C1HYDMP00,C1_S_ELC,2034,20.465854848
Globe,IN,C1HYDMP00,C1_S_ELC,2035,21.490052169216675
Globe,IN,C1HYDMP00,C1_S_ELC,2036,23.912613504
Globe,IN,C1HYDMP00,C1_S_ELC,2037,23.103540269461927
Globe,IN,C1HYDMP00,C1_S_ELC,2038,23.33938977680645
Globe,IN,C1HYDMP00,C1_S_ELC,2039,23.573851934107775
Globe,IN,C1HYDMP00,C1_S_ELC,2040,24.894707615999998
Globe,IN,C1HYDMP00,C1_S_ELC,2041,24.016416597889577
Globe,IN,C1HYDMP00,C1_S_ELC,2042,25.329904415999998
Globe,IN,C1HYDMP00,C1_S_ELC,2043,24.43262161085052
Globe,IN,C1HYDMP00,C1_S_ELC,2044,25.765101216000005
Globe,IN,C1HYDMP00,C1_S_ELC,2045,24.848826623811465
Globe,IN,C1HYDMP00,C1_S_ELC,2046,26.132117184000002
Globe,IN,C1HYDMP00,C1_S_ELC,2047,25.13462073271132
Globe,IN,C1HYDMP00,C1_S_ELC,2048,26.430952320000006
Globe,IN,C1HYDMP00,C1_S_ELC,2049,25.420414841611162
Globe,IN,C1HYDMP00,C1_S_ELC,2050,25.56331189606109
Globe,IN,C1HYDMP00,C1_S_ELC,2051,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2052,26.245758350049385
Globe,IN,C1HYDMP00,C1_S_ELC,2053,25.56331189606109
Globe,IN,C1HYDMP00,C1_S_ELC,2054,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2055,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2056,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2057,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2058,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2059,26.729787456
Globe,IN,C1HYDMP00,C1_S_ELC,2060,26.729787456
Globe,IN,C1HYMIP00,C1_S_ELC,2010,0.86986847708837
Globe,IN,C1HYMIP00,C1_S_ELC,2011,0.897956064
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.887801472
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.8379594260946978
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.8645909759999999
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.8157618254034474
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.8046630250578226
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.829775232
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.8181699840000001
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.808015392
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.7616551737185251
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.7505563733728998
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.7394575730272746
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.7615944
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.7172599723360245
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.73983456
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.6964497216879773
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.716624064
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.6742521209967272
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.693413568
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.652054520305477
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.6423430700030548
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.66004848
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.648443232
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.6090466689661796
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.5979478686205543
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.613627488
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.5771376179725071
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.5660388176268821
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.5549400172812569
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.5438412169356318
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.5327424165900067
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.5216436162443815
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.5105448158987562
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.5008333655963342
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.4897345652507092
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.4786357649050841
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.4675369645594588
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.477265824
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.465660576
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.4356279135657867
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.4356279135657867
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.455505984
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,7.9019882544847535
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,1.9038658137348152
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,6.3450432
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,5.436806400000001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,4.5317232
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,3.626640000000001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,2.7184032000000005
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2023,1.81332
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.6314942088000001
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.5313100262852454
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.65336379408
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.6606722620800001
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.5512852774184945
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.5532456821344622
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.5531616015710235
Globe,IN,C1LFCCP00,C1_S_ELC,2018,0.6481990267545966
Globe,IN,C1LFCCP00,C1_S_ELC,2019,2.377352394567707
Globe,IN,C1LFCCP00,C1_S_ELC,2020,2.8596025247398216
Globe,IN,C1LFCCP00,C1_S_ELC,2021,2.328825678546239
Globe,IN,C1LFCCP00,C1_S_ELC,2022,2.3067680803546646
Globe,IN,C1LFCCP00,C1_S_ELC,2023,2.7738246047398216
Globe,IN,C1LFCCP00,C1_S_ELC,2024,2.258241364333195
Globe,IN,C1LFCCP00,C1_S_ELC,2025,2.714852284739821
Globe,IN,C1LFCCP00,C1_S_ELC,2026,2.2097146483117247
Globe,IN,C1LFCCP00,C1_S_ELC,2027,0.5735149851073672
Globe,IN,C1LFCCP00,C1_S_ELC,2032,2.511129724739821
Globe,IN,C1LFCCP00,C1_S_ELC,2046,2.277921004739821
Globe,IN,C1LFCCP00,C1_S_ELC,2047,1.8744391557997464
Globe,IN,C1LFRDF00,C1_F_RD,2010,18.1254
Globe,IN,C1LFRDF00,C1_F_RD,2011,18.654000000000003
Globe,IN,C1LFRDF00,C1_F_RD,2012,19.1825
Globe,IN,C1LFRDF00,C1_F_RD,2013,19.774
Globe,IN,C1LFRDF00,C1_F_RD,2014,20.3636
Globe,IN,C1LFRDF00,C1_F_RD,2015,20.951300000000003
Globe,IN,C1LFRDF00,C1_F_RD,2016,21.435900000000004
Globe,IN,C1LFRDF00,C1_F_RD,2017,21.9178
Globe,IN,C1LFRDF00,C1_F_RD,2018,22.39730000000001
Globe,IN,C1LFRDF00,C1_F_RD,2019,22.729607975998807
Globe,IN,C1LFRDF00,C1_F_RD,2020,23.3493
Globe,IN,C1LFRDF00,C1_F_RD,2021,23.57812780723549
Globe,IN,C1LFRDF00,C1_F_RD,2022,24.40190000000001
Globe,IN,C1LFRDF00,C1_F_RD,2023,24.809900000000006
Globe,IN,C1LFRDF00,C1_F_RD,2024,25.218000000000004
Globe,IN,C1LFRDF00,C1_F_RD,2025,25.603
Globe,IN,C1LFRDF00,C1_F_RD,2026,25.8716
Globe,IN,C1LFRDF00,C1_F_RD,2027,26.1402
Globe,IN,C1LFRDF00,C1_F_RD,2028,26.4088
Globe,IN,C1LFRDF00,C1_F_RD,2029,26.6774
Globe,IN,C1LFRDF00,C1_F_RD,2030,26.946000000000005
Globe,IN,C1LFRDF00,C1_F_RD,2031,27.258
Globe,IN,C1LFRDF00,C1_F_RD,2032,27.57
Globe,IN,C1LFRDF00,C1_F_RD,2033,27.882000000000005
Globe,IN,C1LFRDF00,C1_F_RD,2034,27.429063143632607
Globe,IN,C1LFRDF00,C1_F_RD,2035,26.709146128341533
Globe,IN,C1LFRDF00,C1_F_RD,2036,25.96286155957334
Globe,IN,C1LFRDF00,C1_F_RD,2037,24.986361559573346
Globe,IN,C1LFRDF00,C1_F_RD,2038,24.128161559573325
Globe,IN,C1LFRDF00,C1_F_RD,2039,23.271861559573345
Globe,IN,C1LFRDF00,C1_F_RD,2040,22.518661559573346
Globe,IN,C1LFRDF00,C1_F_RD,2041,21.666947327866996
Globe,IN,C1LFRDF00,C1_F_RD,2042,21.020061559573332
Globe,IN,C1LFRDF00,C1_F_RD,2043,20.375753583574536
Globe,IN,C1LFRDF00,C1_F_RD,2044,19.444061559573342
Globe,IN,C1LFRDF00,C1_F_RD,2045,15.077655159869261
Globe,IN,C1LFRDF00,C1_F_RD,2046,12.73645571866339
Globe,IN,C1LFRDF00,C1_F_RD,2047,12.519772733954447
Globe,IN,C1LFRDF00,C1_F_RD,2048,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2049,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2050,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2051,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2052,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2053,9.229992030267102
Globe,IN,C1LFRDF00,C1_F_RD,2054,9.229992030267098
Globe,IN,C1LFRDF00,C1_F_RD,2055,9.881782634909142
Globe,IN,C1LFRDF00,C1_F_RD,2056,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2057,12.32945730272264
Globe,IN,C1LFRDF00,C1_F_RD,2058,10.373479256390485
Globe,IN,C1LFRDF00,C1_F_RD,2059,10.373479256390485
Globe,IN,C1LFRDF00,C1_F_RD,2060,10.373479256390485
Globe,IN,C1LFRLF00,C1_F_RL,2011,13.070367856789826
Globe,IN,C1LFRLF00,C1_F_RL,2018,5.627519206592222
Globe,IN,C1LFRLF00,C1_F_RL,2020,6.541202303824265
Globe,IN,C1LFRLF00,C1_F_RL,2022,8.650829725061422
Globe,IN,C1LFRLF00,C1_F_RL,2023,7.401985744536103
Globe,IN,C1LFRLF00,C1_F_RL,2024,5.07674900081336
Globe,IN,C1LFRLF00,C1_F_RL,2025,6.4971083550064685
Globe,IN,C1LFRLF00,C1_F_RL,2028,14.45713491310482
Globe,IN,C1NG00I00,C1_P_GAS,2010,108.0354
Globe,IN,C1NG00I00,C1_P_GAS,2011,109.71700000000001
Globe,IN,C1NG00I00,C1_P_GAS,2012,111.3986
Globe,IN,C1NG00I00,C1_P_GAS,2013,113.08020000000003
Globe,IN,C1NG00I00,C1_P_GAS,2014,114.7618
Globe,IN,C1NG00I00,C1_P_GAS,2015,116.4433
Globe,IN,C1NG00I00,C1_P_GAS,2016,114.3679824612243
Globe,IN,C1NG00I00,C1_P_GAS,2017,114.95425486419356
Globe,IN,C1NG00I00,C1_P_GAS,2018,114.48122321572887
Globe,IN,C1NG00I00,C1_P_GAS,2019,110.54379224069616
Globe,IN,C1NG00I00,C1_P_GAS,2020,110.36598919784673
Globe,IN,C1NG00I00,C1_P_GAS,2021,108.10459881942705
Globe,IN,C1NG00I00,C1_P_GAS,2022,122.93129734817468
Globe,IN,C1NG00I00,C1_P_GAS,2023,109.28400566058949
Globe,IN,C1NG00I00,C1_P_GAS,2024,113.28290333251465
Globe,IN,C1NG00I00,C1_P_GAS,2025,112.53762559856622
Globe,IN,C1NG00I00,C1_P_GAS,2026,108.04601787423417
Globe,IN,C1NG00I00,C1_P_GAS,2027,104.31572635037537
Globe,IN,C1NG00I00,C1_P_GAS,2028,92.87987795688049
Globe,IN,C1NG00I00,C1_P_GAS,2029,92.09271505229039
Globe,IN,C1NG00I00,C1_P_GAS,2030,94.62560058711702
Globe,IN,C1NG00I00,C1_P_GAS,2031,92.08501108625786
Globe,IN,C1NG00I00,C1_P_GAS,2032,79.25973673966381
Globe,IN,C1NG00I00,C1_P_GAS,2033,75.99147909194197
Globe,IN,C1NG00I00,C1_P_GAS,2034,76.95361729611534
Globe,IN,C1NG00I00,C1_P_GAS,2035,77.46049516423874
Globe,IN,C1NG00I00,C1_P_GAS,2036,73.4079642091394
Globe,IN,C1NG00I00,C1_P_GAS,2037,74.91450356145317
Globe,IN,C1NG00I00,C1_P_GAS,2038,59.74426609837351
Globe,IN,C1NG00I00,C1_P_GAS,2039,57.371216929925154
Globe,IN,C1NG00I00,C1_P_GAS,2040,60.49938216850539
Globe,IN,C1NG00I00,C1_P_GAS,2041,73.35084748701874
Globe,IN,C1NG00I00,C1_P_GAS,2042,53.455262514382326
Globe,IN,C1NG00I00,C1_P_GAS,2043,55.66241367485839
Globe,IN,C1NG00I00,C1_P_GAS,2044,58.21683657224303
Globe,IN,C1NG00I00,C1_P_GAS,2045,60.59500824570878
Globe,IN,C1NG00I00,C1_P_GAS,2046,57.72470014505392
Globe,IN,C1NG00I00,C1_P_GAS,2047,58.450067439442044
Globe,IN,C1NG00I00,C1_P_GAS,2048,51.18998330668806
Globe,IN,C1NG00I00,C1_P_GAS,2049,57.798385907078504
Globe,IN,C1NG00I00,C1_P_GAS,2050,54.7003707466148
Globe,IN,C1NG00I00,C1_P_GAS,2051,52.22949275129989
Globe,IN,C1NG00I00,C1_P_GAS,2052,52.55458786122882
Globe,IN,C1NG00I00,C1_P_GAS,2053,52.84314423317899
Globe,IN,C1NG00I00,C1_P_GAS,2054,53.13822310347747
Globe,IN,C1NG00I00,C1_P_GAS,2055,50.11682492777875
Globe,IN,C1NG00I00,C1_P_GAS,2056,48.49145608023952
Globe,IN,C1NG00I00,C1_P_GAS,2057,45.65139838375944
Globe,IN,C1NG00I00,C1_P_GAS,2058,45.83614512827276
Globe,IN,C1NG00I00,C1_P_GAS,2059,44.75555225665613
Globe,IN,C1NG00I00,C1_P_GAS,2060,43.33485696961181
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2010,19.400947199999997
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2011,18.1079712
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2012,14.881240711817323
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2013,8.80950422553059
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2014,5.507243885372657
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,7.1566570151775215
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,6.665545464932767
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2017,6.114493927930882
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2020,1.7460225626382897
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,7.726518954056218
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,7.726518954056218
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,9.752943442164351
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,12.632299319046314
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2025,4.905780364990097
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2026,4.905780364990097
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2027,2.8793558768819625
Globe,IN,C1NGCCP00,C1_S_ELC,2010,11.0328696
Globe,IN,C1NGCCP00,C1_S_ELC,2011,11.074999434851751
Globe,IN,C1NGCCP00,C1_S_ELC,2012,12.72539388131618
Globe,IN,C1NGCCP00,C1_S_ELC,2013,12.006975156896985
Globe,IN,C1NGCCP00,C1_S_ELC,2014,15.747355093354821
Globe,IN,C1NGCCP00,C1_S_ELC,2015,17.62241382235956
Globe,IN,C1NGCCP00,C1_S_ELC,2016,20.392429313776727
Globe,IN,C1NGCCP00,C1_S_ELC,2017,25.06204849423127
Globe,IN,C1NGCCP00,C1_S_ELC,2018,28.030808897733912
Globe,IN,C1NGCCP00,C1_S_ELC,2019,28.566314037176213
Globe,IN,C1NGCCP00,C1_S_ELC,2020,28.455355320367406
Globe,IN,C1NGCCP00,C1_S_ELC,2021,30.001738780505534
Globe,IN,C1NGCCP00,C1_S_ELC,2022,37.53233915229917
Globe,IN,C1NGCCP00,C1_S_ELC,2023,31.57017018721724
Globe,IN,C1NGCCP00,C1_S_ELC,2024,37.11386896692463
Globe,IN,C1NGCCP00,C1_S_ELC,2025,38.83652766664515
Globe,IN,C1NGCCP00,C1_S_ELC,2026,40.83711454820038
Globe,IN,C1NGCCP00,C1_S_ELC,2027,40.17044459146276
Globe,IN,C1NGCCP00,C1_S_ELC,2028,35.75011133885209
Globe,IN,C1NGCCP00,C1_S_ELC,2029,36.59903024521609
Globe,IN,C1NGCCP00,C1_S_ELC,2030,40.464556628718796
Globe,IN,C1NGCCP00,C1_S_ELC,2031,38.87987880562763
Globe,IN,C1NGCCP00,C1_S_ELC,2032,36.33323042273427
Globe,IN,C1NGCCP00,C1_S_ELC,2033,35.81768381007007
Globe,IN,C1NGCCP00,C1_S_ELC,2034,37.30988213920568
Globe,IN,C1NGCCP00,C1_S_ELC,2035,39.784375410929044
Globe,IN,C1NGCCP00,C1_S_ELC,2036,39.6138291247903
Globe,IN,C1NGCCP00,C1_S_ELC,2037,42.32555393488683
Globe,IN,C1NGCCP00,C1_S_ELC,2038,33.03618698441754
Globe,IN,C1NGCCP00,C1_S_ELC,2039,31.61021278919117
Globe,IN,C1NGCCP00,C1_S_ELC,2040,33.58465504570279
Globe,IN,C1NGCCP00,C1_S_ELC,2041,41.57149141020167
Globe,IN,C1NGCCP00,C1_S_ELC,2042,29.24405302977989
Globe,IN,C1NGCCP00,C1_S_ELC,2043,30.628788961652695
Globe,IN,C1NGCCP00,C1_S_ELC,2044,32.23411943736598
Globe,IN,C1NGCCP00,C1_S_ELC,2045,33.73474048270539
Globe,IN,C1NGCCP00,C1_S_ELC,2046,31.960356053807853
Globe,IN,C1NGCCP00,C1_S_ELC,2047,32.43186360139991
Globe,IN,C1NGCCP00,C1_S_ELC,2048,27.898886533571922
Globe,IN,C1NGCCP00,C1_S_ELC,2049,32.060919777429234
Globe,IN,C1NGCCP00,C1_S_ELC,2050,30.13191803211257
Globe,IN,C1NGCCP00,C1_S_ELC,2051,27.16762913297932
Globe,IN,C1NGCCP00,C1_S_ELC,2052,27.372091466267968
Globe,IN,C1NGCCP00,C1_S_ELC,2053,27.55357346120516
Globe,IN,C1NGCCP00,C1_S_ELC,2054,27.739157656361442
Globe,IN,C1NGCCP00,C1_S_ELC,2055,25.558155736942226
Globe,IN,C1NGCCP00,C1_S_ELC,2056,24.589208752900515
Globe,IN,C1NGCCP00,C1_S_ELC,2057,23.7923437316388
Globe,IN,C1NGCCP00,C1_S_ELC,2058,23.7746354095258
Globe,IN,C1NGCCP00,C1_S_ELC,2059,23.233819573945052
Globe,IN,C1NGCCP00,C1_S_ELC,2060,22.26933086575562
Globe,IN,C1NGCCPCH,C1_S_ELC,2010,2.7291032194259035
Globe,IN,C1NGCCPCH,C1_S_ELC,2011,2.6281880194259037
Globe,IN,C1NGCCPCH,C1_S_ELC,2012,2.5297956994259034
Globe,IN,C1NGCCPCH,C1_S_ELC,2013,2.033508434069275
Globe,IN,C1NGCCPCH,C1_S_ELC,2014,1.9491078314945425
Globe,IN,C1NGCCPCH,C1_S_ELC,2015,1.8668172439841788
Globe,IN,C1NGCCPCH,C1_S_ELC,2016,1.7824166414094451
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,1.7001260538990808
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,1.9343960194259031
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,1.8334808194259036
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,1.735088499425903
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,1.3667436737288867
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,1.5357809794259034
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,1.437388659425903
Globe,IN,C1NGCCPCH,C1_S_ELC,2024,1.1177618961334248
Globe,IN,C1NGCCPCH,C1_S_ELC,2025,1.2380811394259033
Globe,IN,C1NGCCPCH,C1_S_ELC,2026,1.1371659394259033
Globe,IN,C1NGCCPCH,C1_S_ELC,2027,1.0387736194259032
Globe,IN,C1NGCCPCH,C1_S_ELC,2028,0.9378584194259032
Globe,IN,C1NGCCPCH,C1_S_ELC,2029,0.8394660994259032
Globe,IN,C1NGCCPCH,C1_S_ELC,2030,0.6197983409425022
Globe,IN,C1NGCCPCH,C1_S_ELC,2031,0.5353977383677694
Globe,IN,C1NGCCPCH,C1_S_ELC,2032,0.5417662594259032
Globe,IN,C1NGCCPCH,C1_S_ELC,2033,0.4408510594259032
Globe,IN,C1NGCCPCH,C1_S_ELC,2034,0.3424587394259032
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,2.1772785484579855
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,2.081262092583373
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,1.9886723993187028
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,1.5865432802608483
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,1.5091941939262241
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,1.4346490520018413
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,1.3592709307388426
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,1.2864853849854345
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,1.452344531384968
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,1.3659432104722982
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,1.282403909925685
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,1.0026431590475113
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,1.1182021311200003
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,1.0386570453011577
Globe,IN,C1NGCCPCH,C1_S_HEAT,2024,0.8015470557172789
Globe,IN,C1NGCCPCH,C1_S_HEAT,2025,0.8811423469294154
Globe,IN,C1NGCCPCH,C1_S_HEAT,2026,0.8030665864225729
Globe,IN,C1NGCCPCH,C1_S_HEAT,2027,0.7278686751317304
Globe,IN,C1NGCCPCH,C1_S_HEAT,2028,0.651999173184888
Globe,IN,C1NGCCPCH,C1_S_HEAT,2029,0.5789797687740454
Globe,IN,C1NGCCPCH,C1_S_HEAT,2030,0.42406602487286
