REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2058,9.6316490944474
Globe,XALUMINE,2059,9.6316490944474
Globe,XALUMINE,2060,9.6316490944474
Globe,XCEMMINE,2010,45.04636424000001
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.82562412305279
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745391
Globe,XCEMMINE,2018,48.16353642851572
Globe,XCEMMINE,2019,48.55319814648968
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,49.33255518382067
Globe,XCEMMINE,2022,49.722250432691354
Globe,XCEMMINE,2023,50.111931924857295
Globe,XCEMMINE,2024,50.50163683392884
Globe,XCEMMINE,2025,50.891327742775424
Globe,XCEMMINE,2026,51.281040347083646
Globe,XCEMMINE,2027,51.670759201372206
Globe,XCEMMINE,2028,52.06046370535904
Globe,XCEMMINE,2029,52.450172571486256
Globe,XCEMMINE,2030,52.839904684703406
Globe,XCEMMINE,2031,53.22964110961637
Globe,XCEMMINE,2032,53.61936274460729
Globe,XCEMMINE,2033,54.009088478715135
Globe,XCEMMINE,2034,54.3988373664435
Globe,XCEMMINE,2035,54.78856949251629
Globe,XCEMMINE,2036,55.17832639151021
Globe,XCEMMINE,2037,55.56806799053175
Globe,XCEMMINE,2038,55.95783266338616
Globe,XCEMMINE,2039,56.347581843389214
Globe,XCEMMINE,2040,56.73735406196762
Globe,XCEMMINE,2041,57.1271106008113
Globe,XCEMMINE,2042,57.516890145824654
Globe,XCEMMINE,2043,57.90665382995592
Globe,XCEMMINE,2044,58.296440490537755
Globe,XCEMMINE,2045,58.68621111458054
Globe,XCEMMINE,2046,59.076003026751096
Globe,XCEMMINE,2047,59.465780393093034
Globe,XCEMMINE,2048,59.85558068389571
Globe,XCEMMINE,2049,60.245364602400045
Globe,XCEMMINE,2050,60.635171422812604
Globe,XCEMMINE,2051,60.635171422812604
Globe,XCEMMINE,2052,60.635171422812604
Globe,XCEMMINE,2053,60.635171422812604
Globe,XCEMMINE,2054,60.635171422812604
Globe,XCEMMINE,2055,60.635171422812604
Globe,XCEMMINE,2056,60.6351714228126
Globe,XCEMMINE,2057,60.6351714228126
Globe,XCEMMINE,2058,60.6351714228126
Globe,XCEMMINE,2059,60.6351714228126
Globe,XCEMMINE,2060,60.635171422812604
Globe,XPHOMINE,2010,1.3220697514903087e-06
Globe,XPHOMINE,2011,1.3386756784406158e-06
Globe,XPHOMINE,2012,1.355366763990668e-06
Globe,XPHOMINE,2013,1.3721855874403372e-06
Globe,XPHOMINE,2014,1.389089569489753e-06
Globe,XPHOMINE,2015,1.4086893816814474e-06
Globe,XPHOMINE,2016,1.4294937360381406e-06
Globe,XPHOMINE,2017,1.4321430757005959e-06
Globe,XPHOMINE,2018,1.4714430791505075e-06
Globe,XPHOMINE,2019,1.4925880679061814e-06
Globe,XPHOMINE,2020,1.513818215261601e-06
Globe,XPHOMINE,2021,1.525145055963114e-06
Globe,XPHOMINE,2022,1.536257578525237e-06
Globe,XPHOMINE,2023,1.547230225640746e-06
Globe,XPHOMINE,2024,1.557966586995922e-06
Globe,XPHOMINE,2025,1.5685400069351275e-06
Globe,XPHOMINE,2026,1.5787858768209988e-06
Globe,XPHOMINE,2027,1.5888433749927274e-06
Globe,XPHOMINE,2028,1.5986136663931468e-06
Globe,XPHOMINE,2029,1.6081675492344897e-06
Globe,XPHOMINE,2030,1.6174047865695566e-06
Globe,XPHOMINE,2031,1.621661107506432e-06
Globe,XPHOMINE,2032,1.6255012817651168e-06
Globe,XPHOMINE,2033,1.6290419442988081e-06
Globe,XPHOMINE,2034,1.6321732565060516e-06
Globe,XPHOMINE,2035,1.634900439917701e-06
Globe,XPHOMINE,2036,1.6372032880741629e-06
Globe,XPHOMINE,2037,1.63906058420219e-06
Globe,XPHOMINE,2038,1.6403830056914987e-06
Globe,XPHOMINE,2039,1.6413238304041227e-06
Globe,XPHOMINE,2040,1.6416818279422648e-06
Globe,XPHOMINE,2041,1.6388999740742143e-06
Globe,XPHOMINE,2042,1.6355494704346608e-06
Globe,XPHOMINE,2043,1.6316444639164803e-06
Globe,XPHOMINE,2044,1.6271125207845606e-06
Globe,XPHOMINE,2045,1.6219222944179882e-06
Globe,XPHOMINE,2046,1.6160408704918734e-06
Globe,XPHOMINE,2047,1.6094762688942746e-06
Globe,XPHOMINE,2048,1.6020399976027952e-06
Globe,XPHOMINE,2049,1.5939132032339812e-06
Globe,XPHOMINE,2050,1.6121879533057912e-06
Globe,XPHOMINE,2051,1.6266649299200791e-06
Globe,XPHOMINE,2052,1.5469691575712653e-06
Globe,XPHOMINE,2053,2.0174621441282345e-06
Globe,XPHOMINE,2054,2.3776129157439417e-06
Globe,XPHOMINE,2055,2.6021286870325926e-06
Globe,XPHOMINE,2056,2.62833984998422e-06
Globe,XPHOMINE,2057,2.6440024555565355e-06
Globe,XPHOMINE,2058,2.6440024555565355e-06
Globe,XPHOMINE,2059,2.6440024555565355e-06
Globe,XPHOMINE,2060,1.4750642907643254e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,43.52009260543285
Globe,XSTEMINE,2013,42.8339050061554
Globe,XSTEMINE,2014,42.5174265130097
Globe,XSTEMINE,2015,42.00022848404671
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,44.10312556469217
Globe,XSTEMINE,2019,46.313813034852934
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,47.415366610893926
Globe,XSTEMINE,2022,47.72983689647321
Globe,XSTEMINE,2023,48.04430555102485
Globe,XSTEMINE,2024,48.35877583660414
Globe,XSTEMINE,2025,48.6732461221834
Globe,XSTEMINE,2026,48.98771640776268
Globe,XSTEMINE,2027,49.30218669334195
Globe,XSTEMINE,2028,49.61665697892122
Globe,XSTEMINE,2029,49.9311272645005
Globe,XSTEMINE,2030,50.245597550079786
Globe,XSTEMINE,2031,50.5600662046314
Globe,XSTEMINE,2032,50.87453649021069
Globe,XSTEMINE,2033,51.189006775789935
Globe,XSTEMINE,2034,51.50347706136922
Globe,XSTEMINE,2035,51.8179473469485
Globe,XSTEMINE,2036,52.13241763252778
Globe,XSTEMINE,2037,52.44688791810706
Globe,XSTEMINE,2038,52.76135820368632
Globe,XSTEMINE,2039,53.07582685823796
Globe,XSTEMINE,2040,53.39029714381724
Globe,XSTEMINE,2041,53.704767429396504
Globe,XSTEMINE,2042,54.01923771497577
Globe,XSTEMINE,2043,54.33370800055507
Globe,XSTEMINE,2044,54.64817828613433
Globe,XSTEMINE,2045,54.96264857171361
Globe,XSTEMINE,2046,55.27711885729288
Globe,XSTEMINE,2047,55.5915875118445
Globe,XSTEMINE,2048,55.906057797423784
Globe,XSTEMINE,2049,56.22052808300306
Globe,XSTEMINE,2050,56.53499836858234
Globe,XSTEMINE,2051,56.53499836858234
Globe,XSTEMINE,2052,56.53499836858234
Globe,XSTEMINE,2053,56.53499836858234
Globe,XSTEMINE,2054,56.53499836858234
Globe,XSTEMINE,2055,56.53499836858234
Globe,XSTEMINE,2056,56.53499836858234
Globe,XSTEMINE,2057,56.53499836858234
Globe,XSTEMINE,2058,56.53499836858234
Globe,XSTEMINE,2059,56.53499836858234
Globe,XSTEMINE,2060,56.53499836858234
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2012,2.0
Globe,C1ELRLF00,2013,2.0
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2017,2.0
Globe,C1ELRLF00,2018,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2021,2.0
Globe,C1ELRLF00,2022,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2024,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2026,2.0
Globe,C1ELRLF00,2027,2.0
Globe,C1ELRLF00,2028,2.0
Globe,C1ELRLF00,2029,2.0
Globe,C1ELRLF00,2030,2.0
Globe,C1ELRLF00,2031,2.0
Globe,C1ELRLF00,2032,2.0
Globe,C1ELRLF00,2033,2.0
Globe,C1ELRLF00,2034,2.0
Globe,C1ELRLF00,2035,2.0
Globe,C1ELRLF00,2036,2.0
Globe,C1ELRLF00,2037,2.0
Globe,C1ELRLF00,2038,2.0
Globe,C1ELRLF00,2039,2.0
Globe,C1ELRLF00,2040,2.0
Globe,C1ELRLF00,2041,2.0
Globe,C1ELRLF00,2042,2.0
Globe,C1ELRLF00,2043,2.0
Globe,C1ELRLF00,2044,2.0
Globe,C1ELRLF00,2045,2.0
Globe,C1ELRLF00,2046,2.0
Globe,C1ELRLF00,2047,2.0
Globe,C1ELRLF00,2048,2.0
Globe,C1ELRLF00,2049,2.0
Globe,C1ELRLF00,2050,2.0
Globe,C1ELRLF00,2051,2.0
Globe,C1ELRLF00,2052,2.0
Globe,C1ELRLF00,2053,2.0
Globe,C1ELRLF00,2054,2.0
Globe,C1ELRLF00,2055,2.0
Globe,C1ELRLF00,2056,2.0
Globe,C1ELRLF00,2057,2.0
Globe,C1ELRLF00,2058,2.0
Globe,C1ELRLF00,2059,2.0
Globe,C1ELRLF00,2060,2.0
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,9999.0
Globe,C1LFRLF00,2012,9999.0
Globe,C1LFRLF00,2014,9999.0
Globe,C1LFRLF00,2015,9999.0
Globe,C1LFRLF00,2018,9999.0
Globe,C1LFRLF00,2024,9999.0
Globe,C1LFRLF00,2027,9999.0
Globe,C1LFRLF00,2029,9999.0
Globe,C1LFRLF00,2030,9.0
Globe,C1LFRLF00,2037,9999.0
Globe,C1LFRLF00,2042,9999.0
Globe,C1LFRLF00,2045,9999.0
Globe,C1LFRLF00,2047,9999.0
Globe,C1LFRLF00,2050,9999.0
Globe,C1LFRLF00,2052,9999.0
Globe,C1LFRLF00,2055,9999.0
Globe,C1LFRLF00,2058,9999.0
Globe,C1LFRLF00,2060,9999.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1OIRFP00,2010,99843.3305
Globe,C1OIRFP00,2012,7.783500000005007
Globe,C1OIRFP00,2013,3.891699999992852
Globe,C1OIRFP00,2014,3.891700000007404
Globe,C1OIRFP00,2015,3.8917999999976014
Globe,C1OIRFP00,2016,3.891700000007404
Globe,C1OIRFP00,2017,3.8917999999976014
Globe,C1OIRFP00,2018,3.891699999992852
Globe,C1OIRFP00,2019,3.891700000007404
Globe,C1OIRFP00,2020,3.8917999999976014
Globe,C1OIRFP00,2021,3.891699999992852
Globe,C1OIRFP00,2022,3.891700000007404
Globe,C1OIRFP00,2023,3.8917999999976014
Globe,C1OIRFP00,2024,3.891699999992852
Globe,C1OIRFP00,2025,3.8918000000121538
Globe,C1OIRFP00,2026,3.891699999992852
Globe,C1OIRFP00,2027,3.891700000007404
Globe,C1OIRFP00,2028,3.8917999999976014
Globe,C1OIRFP00,2029,3.891699999992852
Globe,C1OIRFP00,2030,3.891700000007404
Globe,C1OIRFP00,2031,3.8917999999976014
Globe,C1OIRFP00,2032,3.891699999992852
Globe,C1OIRFP00,2033,3.8918000000121538
Globe,C1OIRFP00,2034,3.891699999992852
Globe,C1OIRFP00,2035,3.891700000007404
Globe,C1OIRFP00,2036,3.8917999999976014
Globe,C1OIRFP00,2037,3.891699999992852
Globe,C1OIRFP00,2038,3.891700000007404
Globe,C1OIRFP00,2039,3.8917999999976014
Globe,C1OIRFP00,2040,3.891699999992852
Globe,C1OIRFP00,2041,3.8918000000121538
Globe,C1OIRFP00,2042,3.891699999992852
Globe,C1OIRFP00,2043,3.891700000007404
Globe,C1OIRFP00,2044,3.8917999999976014
Globe,C1OIRFP00,2045,3.891699999992852
Globe,C1OIRFP00,2046,3.891700000007404
Globe,C1OIRFP00,2047,3.8917999999976014
Globe,C1OIRFP00,2048,3.891699999992852
Globe,C1OIRFP00,2049,3.8918000000121538
Globe,C1OIRFP00,2050,99847.2222
Globe,C1OIRFP00,2060,38.91740000000573
