REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i,2037,919.7079830896793
Globe,LA1_i,2038,965.693382282348
Globe,LA1_i,2039,1013.9780513855555
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.8063419157754
Globe,LA1_i,2043,1232.4966583024218
Globe,LA1_i,2044,1294.1214913811916
Globe,LA1_i,2045,1358.8275660048002
Globe,LA1_i,2046,1426.7689450141834
Globe,LA1_i,2047,1498.1073914466504
Globe,LA1_i,2048,1573.0127612917306
Globe,LA1_i,2049,1651.6633995199652
Globe,LA1_i,2050,1775.7735505477447
Globe,LA1_i,2051,1912.7943993224526
Globe,LA1_i,2052,1912.006842679468
Globe,LA1_i,2053,2755.956658489948
Globe,LA1_i,2054,3438.038622204901
Globe,LA1_i,2055,3920.0134969630312
Globe,LA1_i,2056,4006.6156249759447
Globe,LA1_i,2057,4030.491548104473
Globe,LA1_i,2058,4030.491548104473
Globe,LA1_i,2059,4030.491548104473
Globe,LA1_i,2060,2248.5736139700075
Globe,LA1_i_PROD,2010,401.2655465852062
Globe,LA1_i_PROD,2011,401.2655465852062
Globe,LA1_i_PROD,2012,401.2655465852062
Globe,LA1_i_PROD,2013,401.2655465852062
Globe,LA1_i_PROD,2014,401.2655465852062
Globe,LA1_i_PROD,2015,401.2655465852062
Globe,LA1_i_PROD,2016,401.2655465852062
Globe,LA1_i_PROD,2017,373.39549689945085
Globe,LA1_i_PROD,2018,401.26554658520627
Globe,LA1_i_PROD,2019,401.2655465852062
Globe,LA1_i_PROD,2020,401.2655465852062
Globe,LA1_i_PROD,2021,421.32882391446645
Globe,LA1_i_PROD,2022,442.39526511019
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793586
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,686.3002573641719
Globe,LA1_i_PROD,2032,720.6152702378355
Globe,LA1_i_PROD,2033,756.6460337115425
Globe,LA1_i_PROD,2034,794.4783354789439
Globe,LA1_i_PROD,2035,834.2022522365262
Globe,LA1_i_PROD,2036,875.912364826533
Globe,LA1_i_PROD,2037,919.7079830896793
Globe,LA1_i_PROD,2038,965.693382282348
Globe,LA1_i_PROD,2039,1013.9780513855555
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765005
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.4966583024218
Globe,LA1_i_PROD,2044,1294.1214913811916
Globe,LA1_i_PROD,2045,1358.8275660048002
Globe,LA1_i_PROD,2046,1426.7689450141827
Globe,LA1_i_PROD,2047,1498.1073914466504
Globe,LA1_i_PROD,2048,1573.0127612917306
Globe,LA1_i_PROD,2049,1651.6633995199652
Globe,LA1_i_PROD,2050,1775.7735505477447
Globe,LA1_i_PROD,2051,1912.7943993224526
Globe,LA1_i_PROD,2052,1912.006842679468
Globe,LA1_i_PROD,2053,2755.956658489948
Globe,LA1_i_PROD,2054,3438.038622204901
Globe,LA1_i_PROD,2055,3920.0134969630312
Globe,LA1_i_PROD,2056,4006.6156249759447
Globe,LA1_i_PROD,2057,4030.491548104473
Globe,LA1_i_PROD,2058,4030.491548104473
Globe,LA1_i_PROD,2059,4030.491548104473
Globe,LA1_i_PROD,2060,2248.5736139700075
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3491.162993672267
Globe,LA2,2012,3491.162993672267
Globe,LA2,2013,3491.162993672267
Globe,LA2,2014,3491.162993672267
Globe,LA2,2015,3518.092855530427
Globe,LA2,2016,3556.7609424717098
Globe,LA2,2017,3341.2721569561186
Globe,LA2,2018,3634.0971163542717
Globe,LA2,2019,3672.7652032955534
Globe,LA2,2020,3711.433290236836
Globe,LA2,2021,3736.74331078022
Globe,LA2,2022,3762.0533313236047
Globe,LA2,2023,3787.363351866989
Globe,LA2,2024,3812.673372410373
Globe,LA2,2025,3837.983392953757
Globe,LA2,2026,3862.590357370937
Globe,LA2,2027,3887.1973217881173
Globe,LA2,2028,3911.804286205296
Globe,LA2,2029,3936.411250622474
Globe,LA2,2030,3961.0182150396545
Globe,LA2,2031,3979.297674320987
Globe,LA2,2032,3996.874077476115
Globe,LA2,2033,4015.153536757449
Globe,LA2,2034,4032.729939912577
Globe,LA2,2035,4050.3063430677053
Globe,LA2,2036,4067.8827462228332
Globe,LA2,2037,4085.459149377961
Globe,LA2,2038,4102.332496406884
Globe,LA2,2039,4119.908899562011
Globe,LA2,2040,4136.782246590935
Globe,LA2,2041,4148.734200736422
Globe,LA2,2042,4160.686154881911
Globe,LA2,2043,4172.638109027396
Globe,LA2,2044,4184.590063172883
Globe,LA2,2045,4196.54201731837
Globe,LA2,2046,4208.493971463857
Globe,LA2,2047,4220.445925609344
Globe,LA2,2048,4231.694823628625
Globe,LA2,2049,4243.646777774113
Globe,LA2,2050,4255.5987319196
Globe,LA2,2051,4255.5987319196
Globe,LA2,2052,4255.5987319196
Globe,LA2,2053,4255.5987319196
Globe,LA2,2054,4255.5987319196
Globe,LA2,2055,4255.5987319196
Globe,LA2,2056,4255.5987319196
Globe,LA2,2057,4255.5987319196
Globe,LA2,2058,4255.5987319196
Globe,LA2,2059,4255.598731919599
Globe,LA2,2060,4255.598731919599
Globe,LA2_PROD,2010,3491.162993672267
Globe,LA2_PROD,2011,3491.162993672267
Globe,LA2_PROD,2012,3491.162993672267
Globe,LA2_PROD,2013,3491.162993672267
Globe,LA2_PROD,2014,3491.162993672267
Globe,LA2_PROD,2015,3518.092855530427
Globe,LA2_PROD,2016,3556.7609424717098
Globe,LA2_PROD,2017,3341.2721569561186
Globe,LA2_PROD,2018,3634.097116354272
Globe,LA2_PROD,2019,3672.7652032955543
Globe,LA2_PROD,2020,3711.433290236836
Globe,LA2_PROD,2021,3736.74331078022
Globe,LA2_PROD,2022,3762.0533313236047
Globe,LA2_PROD,2023,3787.363351866989
Globe,LA2_PROD,2024,3812.673372410373
Globe,LA2_PROD,2025,3837.983392953757
Globe,LA2_PROD,2026,3862.590357370937
Globe,LA2_PROD,2027,3887.197321788116
Globe,LA2_PROD,2028,3911.804286205296
Globe,LA2_PROD,2029,3936.411250622474
Globe,LA2_PROD,2030,3961.0182150396545
Globe,LA2_PROD,2031,3979.297674320987
Globe,LA2_PROD,2032,3996.8740774761145
Globe,LA2_PROD,2033,4015.153536757448
Globe,LA2_PROD,2034,4032.729939912577
Globe,LA2_PROD,2035,4050.3063430677053
Globe,LA2_PROD,2036,4067.8827462228332
Globe,LA2_PROD,2037,4085.4591493779603
Globe,LA2_PROD,2038,4102.332496406883
Globe,LA2_PROD,2039,4119.908899562011
Globe,LA2_PROD,2040,4136.782246590935
Globe,LA2_PROD,2041,4148.7342007364205
Globe,LA2_PROD,2042,4160.686154881909
Globe,LA2_PROD,2043,4172.638109027396
Globe,LA2_PROD,2044,4184.590063172883
Globe,LA2_PROD,2045,4196.542017318369
Globe,LA2_PROD,2046,4208.493971463857
Globe,LA2_PROD,2047,4220.445925609344
Globe,LA2_PROD,2048,4231.694823628625
Globe,LA2_PROD,2049,4243.646777774113
Globe,LA2_PROD,2050,4255.5987319196
Globe,LA2_PROD,2051,4255.5987319196
Globe,LA2_PROD,2052,4255.5987319196
Globe,LA2_PROD,2053,4255.5987319196
Globe,LA2_PROD,2054,4255.5987319196
Globe,LA2_PROD,2055,4255.5987319196
Globe,LA2_PROD,2056,4255.5987319196
Globe,LA2_PROD,2057,4255.5987319196
Globe,LA2_PROD,2058,4255.5987319196
Globe,LA2_PROD,2059,4255.598731919599
Globe,LA2_PROD,2060,4255.5987319196
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3991.7053209636997
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3552.882852229413
Globe,LF,2022,3514.1566474901374
Globe,LF,2023,3475.6258845715442
Globe,LF,2024,3437.425273372337
Globe,LF,2025,3399.452333060144
Globe,LF,2026,3362.581485302508
Globe,LF,2027,3325.973841071064
Globe,LF,2028,3289.7674982520934
Globe,LF,2029,3253.863533611859
Globe,LF,2030,3218.4020038360304
Globe,LF,2031,3195.6998810765385
Globe,LF,2032,3174.223643045902
Globe,LF,2033,3152.5214783540277
Globe,LF,2034,3132.0357021470973
Globe,LF,2035,3112.114597364014
Globe,LF,2036,3488.9852178010883
Globe,LF,2037,3480.9945960867994
Globe,LF,2038,3473.0039743725147
Globe,LF,2039,3465.8124148296583
Globe,LF,2040,3457.821793115377
Globe,LF,2041,3449.831171401083
Globe,LF,2042,3441.8405496867963
Globe,LF,2043,3434.6489901439454
Globe,LF,2044,3426.6583684296593
Globe,LF,2045,3078.263789818179
Globe,LF,2046,3426.6583684296593
Globe,LF,2047,3426.6583684296593
Globe,LF,2048,3426.658368429659
Globe,LF,2049,3444.307875362912
Globe,LF,2050,3187.8859425457867
Globe,LF,2051,3393.5592088719927
Globe,LF,2052,3478.7406366527366
Globe,LF,2053,3761.281174184652
Globe,LF,2054,4128.709293277858
Globe,LF,2055,4403.056448638081
Globe,LF,2056,4455.429752823728
Globe,LF,2057,4469.99523951425
Globe,LF,2058,4469.995239514241
Globe,LF,2059,4469.995239514245
Globe,LF,2060,3587.9466296856867
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1305.5850070038714
Globe,LF1,2017,1317.697225822964
Globe,LF1,2018,1330.7277418299075
Globe,LF1,2019,1285.0
Globe,LF1,2020,1298.2775183019098
Globe,LF1,2021,1356.2114687853475
Globe,LF1,2022,1379.271075697862
Globe,LF1,2023,1386.9031923446305
Globe,LF1,2024,1383.4927332267252
Globe,LF1,2025,1381.9259655168185
Globe,LF1,2026,1395.3395534228393
Globe,LF1,2027,1395.0745960104398
Globe,LF1,2028,1384.0097259927713
Globe,LF1,2029,1372.5341551007998
Globe,LF1,2030,1356.6740390587292
Globe,LF1,2031,1356.6686105965907
Globe,LF1,2032,1356.6854373507267
Globe,LF1,2033,1384.6543367115335
Globe,LF1,2034,1383.9103059346653
Globe,LF1,2035,1391.6048310816084
Globe,LF1,2036,1401.9201396465198
Globe,LF1,2037,1401.9201396465198
Globe,LF1,2038,1401.9201396465198
Globe,LF1,2039,1401.9201396465198
Globe,LF1,2040,1401.9201396465198
Globe,LF1,2041,1401.9201396465198
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1401.9201396465198
Globe,LF1,2049,1401.9201396465198
Globe,LF1,2050,1462.3182693859271
Globe,LF1,2051,1401.9201396465198
Globe,LF1,2052,1401.9201396465198
Globe,LF1,2053,1379.034633232889
Globe,LF1,2054,1350.7338167331925
Globe,LF1,2055,1327.7545724409445
Globe,LF1,2056,1322.989207429944
Globe,LF1,2057,1321.6639165833487
Globe,LF1,2058,1321.663916583349
Globe,LF1,2059,1321.6639165833494
Globe,LF1,2060,1401.9201396465198
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2706.7053209637
Globe,LF2,2014,2683.086128972097
Globe,LF2,2015,2631.016260497004
Globe,LF2,2016,2914.237618941829
Globe,LF2,2017,3047.355841598665
Globe,LF2,2018,3190.5665247157453
Globe,LF2,2019,2659.8801599582307
Globe,LF2,2020,2833.925339035137
Globe,LF2,2021,3050.525925234805
Globe,LF2,2022,3265.2342012630443
Globe,LF2,2023,3310.583511706897
Globe,LF2,2024,3234.900564446872
Globe,LF2,2025,3179.7082082725615
Globe,LF2,2026,3290.2581599712653
Globe,LF2,2027,3250.738525761341
Globe,LF2,2028,3092.924750589912
Globe,LF2,2029,2930.899583556621
Globe,LF2,2030,2721.1289127236946
Globe,LF2,2031,2698.3671289522604
Globe,LF2,2032,2677.075823809404
Globe,LF2,2033,2962.7632652819843
Globe,LF2,2034,2934.100287515373
Globe,LF2,2035,2998.7451509539646
Globe,LF2,2036,3488.9852178010883
Globe,LF2,2037,3480.9945960867994
Globe,LF2,2038,3473.0039743725147
Globe,LF2,2039,3465.8124148296583
Globe,LF2,2040,3457.821793115377
Globe,LF2,2041,3449.831171401083
Globe,LF2,2042,3441.8405496867963
Globe,LF2,2043,3434.6489901439445
Globe,LF2,2044,3426.6583684296593
Globe,LF2,2045,3078.263789818179
Globe,LF2,2046,3426.6583684296593
Globe,LF2,2047,3426.6583684296593
Globe,LF2,2048,3426.658368429659
Globe,LF2,2049,3444.307875362912
Globe,LF2,2050,3187.8859425457867
Globe,LF2,2051,3393.5592088719927
Globe,LF2,2052,3478.7406366527366
Globe,LF2,2053,3509.760128876093
Globe,LF2,2054,3566.1507371345015
Globe,LF2,2055,3587.9466296856785
Globe,LF2,2056,3587.94662968568
Globe,LF2,2057,3587.94662968568
Globe,LF2,2058,3587.946629685675
Globe,LF2,2059,3587.946629685687
Globe,LF2,2060,3587.946629685687
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2706.7053209637
Globe,LF2_PROD,2014,2683.086128972097
Globe,LF2_PROD,2015,2631.0162604970037
Globe,LF2_PROD,2016,2914.2376189418287
Globe,LF2_PROD,2017,3047.355841598665
Globe,LF2_PROD,2018,3190.566524715746
Globe,LF2_PROD,2019,2659.8801599582307
Globe,LF2_PROD,2020,2833.925339035137
Globe,LF2_PROD,2021,3050.525925234805
Globe,LF2_PROD,2022,3265.2342012630443
Globe,LF2_PROD,2023,3310.583511706897
Globe,LF2_PROD,2024,3234.900564446872
Globe,LF2_PROD,2025,3179.7082082725615
Globe,LF2_PROD,2026,3290.2581599712653
Globe,LF2_PROD,2027,3250.738525761341
Globe,LF2_PROD,2028,3092.924750589912
Globe,LF2_PROD,2029,2930.899583556621
Globe,LF2_PROD,2030,2721.1289127236946
Globe,LF2_PROD,2031,2698.3671289522604
Globe,LF2_PROD,2032,2677.075823809404
Globe,LF2_PROD,2033,2962.7632652819843
Globe,LF2_PROD,2034,2934.100287515373
Globe,LF2_PROD,2035,2998.7451509539646
Globe,LF2_PROD,2036,3488.9852178010883
Globe,LF2_PROD,2037,3480.9945960868
Globe,LF2_PROD,2038,3473.0039743725147
Globe,LF2_PROD,2039,3465.8124148296583
Globe,LF2_PROD,2040,3457.821793115377
Globe,LF2_PROD,2041,3449.831171401083
Globe,LF2_PROD,2042,3441.8405496867963
Globe,LF2_PROD,2043,3434.6489901439454
Globe,LF2_PROD,2044,3426.65836842966
Globe,LF2_PROD,2045,3078.263789818179
Globe,LF2_PROD,2046,3426.65836842966
Globe,LF2_PROD,2047,3426.65836842966
Globe,LF2_PROD,2048,3426.658368429659
Globe,LF2_PROD,2049,3444.307875362912
Globe,LF2_PROD,2050,3187.8859425457867
Globe,LF2_PROD,2051,3393.5592088719927
Globe,LF2_PROD,2052,3478.7406366527366
Globe,LF2_PROD,2053,3509.760128876093
Globe,LF2_PROD,2054,3566.1507371345015
Globe,LF2_PROD,2055,3587.9466296856785
Globe,LF2_PROD,2056,3587.9466296856795
Globe,LF2_PROD,2057,3587.9466296856795
Globe,LF2_PROD,2058,3587.946629685675
Globe,LF2_PROD,2059,3587.946629685687
Globe,LF2_PROD,2060,3587.946629685687
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,4056.079927530033
Globe,LO,2051,4101.050261846197
Globe,LO,2052,4126.925605217931
Globe,LO,2053,3900.0
Globe,LO,2054,4095.724401107709
Globe,LO,2055,4198.009417722419
Globe,LO,2056,4203.267182221899
Globe,LO,2057,4210.5863666709865
Globe,LO,2058,4210.5863666709965
Globe,LO,2059,4210.586366670993
Globe,LO,2060,4135.6620846605765
Globe,LandRes,2010,13398.779207583197
Globe,LandRes,2011,13424.0931206172
Globe,LandRes,2012,13449.536848589842
Globe,LandRes,2013,13466.880619934134
Globe,LandRes,2014,13469.02969326176
Globe,LandRes,2015,13473.76744913217
Globe,LandRes,2016,13468.582587824569
Globe,LandRes,2017,13186.555665681944
Globe,LandRes,2018,13468.582587824567
Globe,LandRes,2019,13471.141168077114
Globe,LandRes,2020,13468.582587824569
Globe,LandRes,2021,13514.542406855844
Globe,LandRes,2022,13518.066043638799
Globe,LandRes,2023,13521.571897476255
Globe,LandRes,2024,13525.047711325273
Globe,LandRes,2025,13528.502809756474
Globe,LandRes,2026,13531.857630510332
Globe,LandRes,2027,13535.188502787118
Globe,LandRes,2028,13538.48286127621
Globe,LandRes,2029,13541.749706847884
Globe,LandRes,2030,13544.976295963423
Globe,LandRes,2031,13547.041926596354
Globe,LandRes,2032,13548.996015895671
Globe,LandRes,2033,13550.970661908439
Globe,LandRes,2034,13552.83463063597
Globe,LandRes,2035,13554.647220794066
Globe,LandRes,2036,13520.356352646073
Globe,LandRes,2037,13521.083406814709
Globe,LandRes,2038,13521.810460983339
Globe,LandRes,2039,13522.464809735115
Globe,LandRes,2040,13523.19186390375
Globe,LandRes,2041,13523.918918072386
Globe,LandRes,2042,13524.645972241022
Globe,LandRes,2043,13525.300320992794
Globe,LandRes,2044,13526.027375161435
Globe,LandRes,2045,13557.72725281384
Globe,LandRes,2046,13526.02737516143
Globe,LandRes,2047,13526.02737516143
Globe,LandRes,2048,13526.027375161433
Globe,LandRes,2049,13524.42147413783
Globe,LandRes,2050,13533.551436216101
Globe,LandRes,2051,13510.745767119904
Globe,LandRes,2052,13500.64088525855
Globe,LandRes,2053,13495.580569575604
Globe,LandRes,2054,13444.340202801923
Globe,LandRes,2055,13410.071030706451
Globe,LandRes,2056,13404.8272699293
Globe,LandRes,2057,13402.836017940379
Globe,LandRes,2058,13402.836017940379
Globe,LandRes,2059,13402.836017940379
Globe,LandRes,2060,13489.90948420633
Globe,MFOOFACTOR,2010,5.988350860564744
Globe,MFOOFACTOR,2011,6.056687916031881
Globe,MFOOFACTOR,2012,6.126290472526188
Globe,MFOOFACTOR,2013,6.194627527993325
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.332567139954769
Globe,MFOOFACTOR,2016,6.402169696449078
Globe,MFOOFACTOR,2017,6.014289882521014
Globe,MFOOFACTOR,2018,6.5413748094376905
Globe,MFOOFACTOR,2019,6.6109773659319995
Globe,MFOOFACTOR,2020,6.680579922426305
Globe,MFOOFACTOR,2021,6.726137959404396
Globe,MFOOFACTOR,2022,6.771695996382489
Globe,MFOOFACTOR,2023,6.817254033360579
Globe,MFOOFACTOR,2024,6.862812070338672
Globe,MFOOFACTOR,2025,6.908370107316764
Globe,MFOOFACTOR,2026,6.952662643267687
Globe,MFOOFACTOR,2027,6.99695517921861
Globe,MFOOFACTOR,2028,7.041247715169533
Globe,MFOOFACTOR,2029,7.085540251120455
Globe,MFOOFACTOR,2030,7.129832787071377
Globe,MFOOFACTOR,2031,7.162735813777777
Globe,MFOOFACTOR,2032,7.194373339457007
Globe,MFOOFACTOR,2033,7.227276366163406
Globe,MFOOFACTOR,2034,7.258913891842639
Globe,MFOOFACTOR,2035,7.290551417521868
Globe,MFOOFACTOR,2036,7.322188943201099
Globe,MFOOFACTOR,2037,7.35382646888033
Globe,MFOOFACTOR,2038,7.384198493532392
Globe,MFOOFACTOR,2039,7.415836019211622
Globe,MFOOFACTOR,2040,7.446208043863683
Globe,MFOOFACTOR,2041,7.4677215613255585
Globe,MFOOFACTOR,2042,7.489235078787439
Globe,MFOOFACTOR,2043,7.51074859624931
Globe,MFOOFACTOR,2044,7.532262113711192
Globe,MFOOFACTOR,2045,7.553775631173066
Globe,MFOOFACTOR,2046,7.575289148634942
Globe,MFOOFACTOR,2047,7.596802666096821
Globe,MFOOFACTOR,2048,7.617050682531526
Globe,MFOOFACTOR,2049,7.638564199993403
Globe,MFOOFACTOR,2050,7.660077717455281
Globe,MFOOFACTOR,2051,7.660077717455281
Globe,MFOOFACTOR,2052,7.660077717455281
Globe,MFOOFACTOR,2053,7.660077717455281
Globe,MFOOFACTOR,2054,7.660077717455281
Globe,MFOOFACTOR,2055,7.660077717455281
Globe,MFOOFACTOR,2056,7.660077717455281
Globe,MFOOFACTOR,2057,7.660077717455281
Globe,MFOOFACTOR,2058,7.660077717455281
Globe,MFOOFACTOR,2059,7.6600777174552785
Globe,MFOOFACTOR,2060,7.660077717455281
Globe,PAPPLANT,2010,6.627262762547755
Globe,PAPPLANT,2011,6.666964652195443
Globe,PAPPLANT,2012,6.7062524807523705
Globe,PAPPLANT,2013,6.745111174116376
Globe,PAPPLANT,2014,6.78357083737319
Globe,PAPPLANT,2015,6.821616087340673
Globe,PAPPLANT,2016,6.859273491894202
Globe,PAPPLANT,2017,6.896527430012673
Globe,PAPPLANT,2018,6.933407429444127
Globe,PAPPLANT,2019,6.969897598772717
Globe,PAPPLANT,2020,7.006024014475988
Globe,PAPPLANT,2021,7.041770581552434
Globe,PAPPLANT,2022,7.077166287230786
Globe,PAPPLANT,2023,7.112194800287403
Globe,PAPPLANT,2024,7.146881737755283
Globe,PAPPLANT,2025,7.181210594995867
Globe,PAPPLANT,2026,7.215209851384728
Globe,PAPPLANT,2027,7.248862796306156
Globe,PAPPLANT,2028,7.28219461561552
Globe,PAPPLANT,2029,7.315188451901055
Globe,PAPPLANT,2030,7.347872305783104
Globe,PAPPLANT,2031,7.380229140690043
Globe,PAPPLANT,2032,7.412283736403184
Globe,PAPPLANT,2033,7.444029016160547
Globe,PAPPLANT,2034,7.475462278593701
Globe,PAPPLANT,2035,7.506596457768866
Globe,PAPPLANT,2036,7.537445866688691
Globe,PAPPLANT,2037,7.567993087701328
Globe,PAPPLANT,2038,7.59826523931852
Globe,PAPPLANT,2039,7.628244769734575
Globe,PAPPLANT,2040,7.657955711371875
Globe,PAPPLANT,2041,7.687380428399361
Globe,PAPPLANT,2042,7.716545631003459
Globe,PAPPLANT,2043,7.7454335680745015
Globe,PAPPLANT,2044,7.774066522743521
Globe,PAPPLANT,2045,7.802430887081096
Globe,PAPPLANT,2046,7.830548771133305
Globe,PAPPLANT,2047,7.858403661294638
Globe,PAPPLANT,2048,7.886018914861319
Globe,PAPPLANT,2049,7.913376561455404
Globe,PAPPLANT,2050,7.9405025499688895
Globe,PAPPLANT,2051,7.9405025499688895
Globe,PAPPLANT,2052,7.9405025499688895
Globe,PAPPLANT,2053,7.94050254996889
Globe,PAPPLANT,2054,7.94050254996889
Globe,PAPPLANT,2055,7.94050254996889
Globe,PAPPLANT,2056,7.940502549968891
Globe,PAPPLANT,2057,7.940502549968892
Globe,PAPPLANT,2058,7.9405025499688895
Globe,PAPPLANT,2059,7.940502549968889
Globe,PAPPLANT,2060,7.94050254996889
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,1.0007310074332197e-05
Globe,PETAPLANT,2041,1.0007310074332197e-05
Globe,PETAPLANT,2042,1.0007310074332197e-05
Globe,PETAPLANT,2043,1.0007310074332197e-05
Globe,PETAPLANT,2044,1.0007310074332197e-05
Globe,PETAPLANT,2045,1.0007310074332197e-05
Globe,PETAPLANT,2046,1.0007310074332197e-05
Globe,PETAPLANT,2047,1.0007310074332197e-05
Globe,PETAPLANT,2048,1.0007310074332197e-05
Globe,PETAPLANT,2049,1.0007310074332197e-05
Globe,PETAPLANT,2050,1.0007310074332197e-05
Globe,PETAPLANT,2051,1.0007310074332197e-05
Globe,PETAPLANT,2052,1.0007310074332197e-05
Globe,PETAPLANT,2053,1.1498909284087351e-05
Globe,PETAPLANT,2054,1.3551657120499715e-05
Globe,PETAPLANT,2055,1.4831327469908265e-05
Globe,PETAPLANT,2056,1.4980722979453964e-05
Globe,PETAPLANT,2057,1.5069994979502475e-05
Globe,PETAPLANT,2058,1.5069994979502475e-05
Globe,PETAPLANT,2059,1.5069994979502475e-05
Globe,PETAPLANT,2060,1.5069994979502475e-05
Globe,PETBPLANT,2010,39.99904466049854
Globe,PETBPLANT,2011,41.37267833748819
Globe,PETBPLANT,2012,42.707970152954346
Globe,PETBPLANT,2013,44.00608393199013
Globe,PETBPLANT,2014,45.26897772657257
Globe,PETBPLANT,2015,46.49763213748858
Globe,PETBPLANT,2016,47.6938607441886
Globe,PETBPLANT,2017,48.858484768684136
Globe,PETBPLANT,2018,49.99319132586348
Globe,PETBPLANT,2019,51.09866256939557
Globe,PETBPLANT,2020,52.17647443952764
Globe,PETBPLANT,2021,53.22718739319468
Globe,PETBPLANT,2022,54.252279234974665
Globe,PETBPLANT,2023,55.25220364162655
Globe,PETBPLANT,2024,56.22835144792698
Globe,PETBPLANT,2025,57.18133214711168
Globe,PETBPLANT,2026,58.11170998272501
Globe,PETBPLANT,2027,59.02051112436316
Globe,PETBPLANT,2028,59.90873021217224
Globe,PETBPLANT,2029,60.776571038972804
Globe,PETBPLANT,2030,61.62521607800744
