REGION,TECHNOLOGY,YEAR,VALUE
Globe,XCEMMINE,2054,60.635171422812604
Globe,XCEMMINE,2055,60.635171422812604
Globe,XCEMMINE,2056,60.6351714228126
Globe,XCEMMINE,2057,60.6351714228126
Globe,XCEMMINE,2058,60.6351714228126
Globe,XCEMMINE,2059,60.6351714228126
Globe,XCEMMINE,2060,60.635171422812604
Globe,XPHOMINE,2010,1.3220697514903087e-06
Globe,XPHOMINE,2011,1.3386756784406158e-06
Globe,XPHOMINE,2012,1.355366763990668e-06
Globe,XPHOMINE,2013,1.3721855874403372e-06
Globe,XPHOMINE,2014,1.389089569489753e-06
Globe,XPHOMINE,2015,1.4086893816814474e-06
Globe,XPHOMINE,2016,1.4294937360381406e-06
Globe,XPHOMINE,2017,1.4321430757005959e-06
Globe,XPHOMINE,2018,1.4714430791505075e-06
Globe,XPHOMINE,2019,1.4925880679061814e-06
Globe,XPHOMINE,2020,1.513818215261601e-06
Globe,XPHOMINE,2021,1.525145055963114e-06
Globe,XPHOMINE,2022,1.536257578525237e-06
Globe,XPHOMINE,2023,1.547230225640746e-06
Globe,XPHOMINE,2024,1.557966586995922e-06
Globe,XPHOMINE,2025,1.5685400069351275e-06
Globe,XPHOMINE,2026,1.5787858768209988e-06
Globe,XPHOMINE,2027,1.5888433749927274e-06
Globe,XPHOMINE,2028,1.5986136663931468e-06
Globe,XPHOMINE,2029,1.6081675492344897e-06
Globe,XPHOMINE,2030,1.6174047865695566e-06
Globe,XPHOMINE,2031,1.621661107506432e-06
Globe,XPHOMINE,2032,1.6255012817651168e-06
Globe,XPHOMINE,2033,1.6290419442988081e-06
Globe,XPHOMINE,2034,1.6321732565060516e-06
Globe,XPHOMINE,2035,1.634900439917701e-06
Globe,XPHOMINE,2036,1.6372032880741629e-06
Globe,XPHOMINE,2037,1.63906058420219e-06
Globe,XPHOMINE,2038,1.6403830056914987e-06
Globe,XPHOMINE,2039,1.6413238304041227e-06
Globe,XPHOMINE,2040,1.6416818279422648e-06
Globe,XPHOMINE,2041,1.6388999740742143e-06
Globe,XPHOMINE,2042,1.6355494704346608e-06
Globe,XPHOMINE,2043,1.6316444639164803e-06
Globe,XPHOMINE,2044,1.6271125207845606e-06
Globe,XPHOMINE,2045,1.6219222944179882e-06
Globe,XPHOMINE,2046,1.6160408704918734e-06
Globe,XPHOMINE,2047,1.6094762688942746e-06
Globe,XPHOMINE,2048,1.6020399976027952e-06
Globe,XPHOMINE,2049,1.5939132032339812e-06
Globe,XPHOMINE,2050,1.6121879533057912e-06
Globe,XPHOMINE,2051,1.6266649299200791e-06
Globe,XPHOMINE,2052,1.5469691575712653e-06
Globe,XPHOMINE,2053,2.0174621441282345e-06
Globe,XPHOMINE,2054,2.3776129157439417e-06
Globe,XPHOMINE,2055,2.6021286870325926e-06
Globe,XPHOMINE,2056,2.62833984998422e-06
Globe,XPHOMINE,2057,2.6440024555565355e-06
Globe,XPHOMINE,2058,2.6440024555565355e-06
Globe,XPHOMINE,2059,2.6440024555565355e-06
Globe,XPHOMINE,2060,1.4750642907643254e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,43.52009260543285
Globe,XSTEMINE,2013,42.8339050061554
Globe,XSTEMINE,2014,42.5174265130097
Globe,XSTEMINE,2015,42.00022848404671
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,44.10312556469217
Globe,XSTEMINE,2019,46.313813034852934
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,47.415366610893926
Globe,XSTEMINE,2022,47.72983689647321
Globe,XSTEMINE,2023,48.04430555102485
Globe,XSTEMINE,2024,48.35877583660414
Globe,XSTEMINE,2025,48.6732461221834
Globe,XSTEMINE,2026,48.98771640776268
Globe,XSTEMINE,2027,49.30218669334195
Globe,XSTEMINE,2028,49.61665697892122
Globe,XSTEMINE,2029,49.9311272645005
Globe,XSTEMINE,2030,50.245597550079786
Globe,XSTEMINE,2031,50.5600662046314
Globe,XSTEMINE,2032,50.87453649021069
Globe,XSTEMINE,2033,51.189006775789935
Globe,XSTEMINE,2034,51.50347706136922
Globe,XSTEMINE,2035,51.8179473469485
Globe,XSTEMINE,2036,52.13241763252778
Globe,XSTEMINE,2037,52.44688791810706
Globe,XSTEMINE,2038,52.76135820368632
Globe,XSTEMINE,2039,53.07582685823796
Globe,XSTEMINE,2040,53.39029714381724
Globe,XSTEMINE,2041,53.704767429396504
Globe,XSTEMINE,2042,54.01923771497577
Globe,XSTEMINE,2043,54.33370800055507
Globe,XSTEMINE,2044,54.64817828613433
Globe,XSTEMINE,2045,54.96264857171361
Globe,XSTEMINE,2046,55.27711885729288
Globe,XSTEMINE,2047,55.5915875118445
Globe,XSTEMINE,2048,55.906057797423784
Globe,XSTEMINE,2049,56.22052808300306
Globe,XSTEMINE,2050,56.53499836858234
Globe,XSTEMINE,2051,56.53499836858234
Globe,XSTEMINE,2052,56.53499836858234
Globe,XSTEMINE,2053,56.53499836858234
Globe,XSTEMINE,2054,56.53499836858234
Globe,XSTEMINE,2055,56.53499836858234
Globe,XSTEMINE,2056,56.53499836858234
Globe,XSTEMINE,2057,56.53499836858234
Globe,XSTEMINE,2058,56.53499836858234
Globe,XSTEMINE,2059,56.53499836858234
Globe,XSTEMINE,2060,56.53499836858234
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,10001.0
Globe,C1ELRLF00,2012,10003.0
Globe,C1ELRLF00,2013,10005.0
Globe,C1ELRLF00,2014,10007.0
Globe,C1ELRLF00,2015,10009.0
Globe,C1ELRLF00,2016,10011.0
Globe,C1ELRLF00,2017,10013.0
Globe,C1ELRLF00,2018,10015.0
Globe,C1ELRLF00,2019,10017.0
Globe,C1ELRLF00,2020,10019.0
Globe,C1ELRLF00,2021,10021.0
Globe,C1ELRLF00,2022,10023.0
Globe,C1ELRLF00,2023,10025.0
Globe,C1ELRLF00,2024,10027.0
Globe,C1ELRLF00,2025,10029.0
Globe,C1ELRLF00,2026,10031.0
Globe,C1ELRLF00,2027,10033.0
Globe,C1ELRLF00,2028,10035.0
Globe,C1ELRLF00,2029,10037.0
Globe,C1ELRLF00,2030,10039.0
Globe,C1ELRLF00,2031,10041.0
Globe,C1ELRLF00,2032,10043.0
Globe,C1ELRLF00,2033,10045.0
Globe,C1ELRLF00,2034,10047.0
Globe,C1ELRLF00,2035,10049.0
Globe,C1ELRLF00,2036,10051.0
Globe,C1ELRLF00,2037,10053.0
Globe,C1ELRLF00,2038,10055.0
Globe,C1ELRLF00,2039,10057.0
Globe,C1ELRLF00,2040,10059.0
Globe,C1ELRLF00,2041,10061.0
Globe,C1ELRLF00,2042,64.0
Globe,C1ELRLF00,2043,64.0
Globe,C1ELRLF00,2044,64.0
Globe,C1ELRLF00,2045,64.0
Globe,C1ELRLF00,2046,64.0
Globe,C1ELRLF00,2047,64.0
Globe,C1ELRLF00,2048,64.0
Globe,C1ELRLF00,2049,64.0
Globe,C1ELRLF00,2050,64.0
Globe,C1ELRLF00,2051,64.0
Globe,C1ELRLF00,2052,64.0
Globe,C1ELRLF00,2053,64.0
Globe,C1ELRLF00,2054,64.0
Globe,C1ELRLF00,2055,64.0
Globe,C1ELRLF00,2056,64.0
Globe,C1ELRLF00,2057,64.0
Globe,C1ELRLF00,2058,64.0
Globe,C1ELRLF00,2059,64.0
Globe,C1ELRLF00,2060,64.0
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,29997.0
Globe,C1LFRLF00,2014,39996.0
Globe,C1LFRLF00,2015,49995.0
Globe,C1LFRLF00,2016,49995.0
Globe,C1LFRLF00,2017,49995.0
Globe,C1LFRLF00,2018,59994.0
Globe,C1LFRLF00,2019,59994.0
Globe,C1LFRLF00,2020,59994.0
Globe,C1LFRLF00,2021,59994.0
Globe,C1LFRLF00,2022,59994.0
Globe,C1LFRLF00,2023,59994.0
Globe,C1LFRLF00,2024,69993.0
Globe,C1LFRLF00,2025,69993.0
Globe,C1LFRLF00,2026,69993.0
Globe,C1LFRLF00,2027,79992.0
Globe,C1LFRLF00,2028,79992.0
Globe,C1LFRLF00,2029,89991.0
Globe,C1LFRLF00,2030,90000.0
Globe,C1LFRLF00,2031,90000.0
Globe,C1LFRLF00,2032,90000.0
Globe,C1LFRLF00,2033,90000.0
Globe,C1LFRLF00,2034,90000.0
Globe,C1LFRLF00,2035,90000.0
Globe,C1LFRLF00,2036,90000.0
Globe,C1LFRLF00,2037,99999.0
Globe,C1LFRLF00,2038,99999.0
Globe,C1LFRLF00,2039,99999.0
Globe,C1LFRLF00,2040,99999.0
Globe,C1LFRLF00,2041,99999.0
Globe,C1LFRLF00,2042,99999.0
Globe,C1LFRLF00,2043,90000.0
Globe,C1LFRLF00,2044,80001.0
Globe,C1LFRLF00,2045,90000.0
Globe,C1LFRLF00,2046,80001.0
Globe,C1LFRLF00,2047,80001.0
Globe,C1LFRLF00,2048,80001.0
Globe,C1LFRLF00,2049,80001.0
Globe,C1LFRLF00,2050,80001.0
Globe,C1LFRLF00,2051,80001.0
Globe,C1LFRLF00,2052,90000.0
Globe,C1LFRLF00,2053,90000.0
Globe,C1LFRLF00,2054,90000.0
Globe,C1LFRLF00,2055,99999.0
Globe,C1LFRLF00,2056,90000.0
Globe,C1LFRLF00,2057,90000.0
Globe,C1LFRLF00,2058,99999.0
Globe,C1LFRLF00,2059,90000.0
Globe,C1LFRLF00,2060,99999.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1OIRFP00,2010,99843.3305
Globe,C1OIRFP00,2011,99843.3305
Globe,C1OIRFP00,2012,99851.114
Globe,C1OIRFP00,2013,99855.0057
Globe,C1OIRFP00,2014,99858.8974
Globe,C1OIRFP00,2015,99862.7892
Globe,C1OIRFP00,2016,99866.6809
Globe,C1OIRFP00,2017,99870.5727
Globe,C1OIRFP00,2018,99874.4644
Globe,C1OIRFP00,2019,99878.3561
Globe,C1OIRFP00,2020,99882.2479
Globe,C1OIRFP00,2021,99886.1396
Globe,C1OIRFP00,2022,99890.0313
Globe,C1OIRFP00,2023,99893.9231
Globe,C1OIRFP00,2024,99897.8148
Globe,C1OIRFP00,2025,99901.7066
Globe,C1OIRFP00,2026,99905.5983
Globe,C1OIRFP00,2027,99909.49
Globe,C1OIRFP00,2028,99913.3818
Globe,C1OIRFP00,2029,99917.2735
Globe,C1OIRFP00,2030,99921.1652
Globe,C1OIRFP00,2031,99925.057
Globe,C1OIRFP00,2032,99928.9487
Globe,C1OIRFP00,2033,99932.8405
Globe,C1OIRFP00,2034,99936.7322
Globe,C1OIRFP00,2035,99940.6239
Globe,C1OIRFP00,2036,99944.5157
Globe,C1OIRFP00,2037,99948.4074
Globe,C1OIRFP00,2038,99952.2991
Globe,C1OIRFP00,2039,99956.1909
Globe,C1OIRFP00,2040,99960.0826
Globe,C1OIRFP00,2041,99963.9744
Globe,C1OIRFP00,2042,99967.8661
Globe,C1OIRFP00,2043,99971.7578
Globe,C1OIRFP00,2044,99975.6496
Globe,C1OIRFP00,2045,99979.5413
Globe,C1OIRFP00,2046,99983.433
Globe,C1OIRFP00,2047,99987.3248
Globe,C1OIRFP00,2048,99991.2165
Globe,C1OIRFP00,2049,99995.1083
Globe,C1OIRFP00,2050,99999.00000000001
Globe,C1OIRFP00,2051,99999.00000000001
Globe,C1OIRFP00,2052,99991.21650000001
Globe,C1OIRFP00,2053,99987.32480000002
Globe,C1OIRFP00,2054,99983.43310000001
Globe,C1OIRFP00,2055,99979.54130000001
Globe,C1OIRFP00,2056,99975.6496
Globe,C1OIRFP00,2057,99971.7578
Globe,C1OIRFP00,2058,99967.86610000001
Globe,C1OIRFP00,2059,99963.9744
Globe,C1OIRFP00,2060,99999.00000000001
