REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HFMRF00,C1_F_MOT,2021,125.64780000000002
Globe,IN,C1HFMRF00,C1_F_MOT,2022,132.5916
Globe,IN,C1HFMRF00,C1_F_MOT,2023,139.54330000000002
Globe,IN,C1HFMRF00,C1_F_MOT,2024,146.50359999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2025,153.47280000000003
Globe,IN,C1HFMRF00,C1_F_MOT,2026,160.4516
Globe,IN,C1HFMRF00,C1_F_MOT,2027,167.4404
Globe,IN,C1HFMRF00,C1_F_MOT,2028,177.21337160949074
Globe,IN,C1HFMRF00,C1_F_MOT,2029,181.3606
Globe,IN,C1HFMRF00,C1_F_MOT,2030,188.3068
Globe,IN,C1HFMRF00,C1_F_MOT,2031,195.253
Globe,IN,C1HFMRF00,C1_F_MOT,2032,202.1992
Globe,IN,C1HFMRF00,C1_F_MOT,2033,209.1454
Globe,IN,C1HFMRF00,C1_F_MOT,2034,216.0916
Globe,IN,C1HFMRF00,C1_F_MOT,2035,223.0378
Globe,IN,C1HFMRF00,C1_F_MOT,2036,229.984
Globe,IN,C1HFMRF00,C1_F_MOT,2037,236.9301
Globe,IN,C1HFMRF00,C1_F_MOT,2038,243.8763
Globe,IN,C1HFMRF00,C1_F_MOT,2039,250.8225
Globe,IN,C1HFMRF00,C1_F_MOT,2040,257.7687
Globe,IN,C1HFMRF00,C1_F_MOT,2041,264.7149
Globe,IN,C1HFMRF00,C1_F_MOT,2042,271.6611
Globe,IN,C1HFMRF00,C1_F_MOT,2043,278.6073
Globe,IN,C1HFMRF00,C1_F_MOT,2044,285.5535
Globe,IN,C1HFMRF00,C1_F_MOT,2045,292.4996000000001
Globe,IN,C1HFMRF00,C1_F_MOT,2046,299.4458
Globe,IN,C1HFMRF00,C1_F_MOT,2047,306.392
Globe,IN,C1HFMRF00,C1_F_MOT,2048,313.3382000000001
Globe,IN,C1HFMRF00,C1_F_MOT,2049,320.2844
Globe,IN,C1HFMRF00,C1_F_MOT,2050,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2051,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2052,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2053,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2054,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2055,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2056,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2057,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2058,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2059,327.2306
Globe,IN,C1HFMRF00,C1_F_MOT,2060,327.2306
Globe,IN,C1HPASF01,C1_F_HEA_R,2017,4.843988653720269
Globe,IN,C1HPASF01,C1_F_HEA_R,2018,4.843988653720269
Globe,IN,C1HPASF01,C1_F_HEA_R,2019,4.843988653720269
Globe,IN,C1HPASF01,C1_F_HEA_R,2020,4.843988653720272
Globe,IN,C1HPASF01,C1_F_HEA_R,2021,8.782456905956797
Globe,IN,C1HPASF01,C1_F_HEA_R,2022,12.731835042548552
Globe,IN,C1HPASF01,C1_F_HEA_R,2023,16.670303294785075
Globe,IN,C1HPASF01,C1_F_HEA_R,2024,20.619681431376826
Globe,IN,C1HPASF01,C1_F_HEA_R,2025,24.558149683613358
Globe,IN,C1HPASF01,C1_F_HEA_R,2026,28.507527820205105
Globe,IN,C1HPASF01,C1_F_HEA_R,2027,32.44599607244163
Globe,IN,C1HPASF01,C1_F_HEA_R,2028,36.395374209033385
Globe,IN,C1HPASF01,C1_F_HEA_R,2029,40.333842461269896
Globe,IN,C1HPASF01,C1_F_HEA_R,2030,44.28322059786168
Globe,IN,C1HPASF01,C1_F_HEA_R,2031,48.2216888500982
Globe,IN,C1HPASF01,C1_F_HEA_R,2032,52.17106698668994
Globe,IN,C1HPASF01,C1_F_HEA_R,2033,56.10953523892647
Globe,IN,C1HPASF01,C1_F_HEA_R,2034,60.058913375518216
Globe,IN,C1HPASF01,C1_F_HEA_R,2035,63.99738162775475
Globe,IN,C1HPASF01,C1_F_HEA_R,2036,67.82099338446665
Globe,IN,C1HPASF01,C1_F_HEA_R,2037,71.30454847145214
Globe,IN,C1HPASF01,C1_F_HEA_R,2038,74.80097182229242
Globe,IN,C1HPASF01,C1_F_HEA_R,2039,78.32972926268957
Globe,IN,C1HPASF01,C1_F_HEA_R,2040,81.9343293842022
Globe,IN,C1HPASF01,C1_F_HEA_R,2041,85.47464453746505
Globe,IN,C1HPASF01,C1_F_HEA_R,2042,89.10113238363712
Globe,IN,C1HPASF01,C1_F_HEA_R,2043,92.67837765163652
Globe,IN,C1HPASF01,C1_F_HEA_R,2044,96.52554119986306
Globe,IN,C1HPASF01,C1_F_HEA_R,2045,100.00376120901072
Globe,IN,C1HPASF01,C1_F_HEA_R,2046,103.79237525130816
Globe,IN,C1HPASF01,C1_F_HEA_R,2047,107.57991932512512
Globe,IN,C1HPASF01,C1_F_HEA_R,2048,111.56694261101316
Globe,IN,C1HPASF01,C1_F_HEA_R,2049,115.58938060225422
Globe,IN,C1HPASF01,C1_F_HEA_R,2050,119.433951703175
Globe,IN,C1HPASF01,C1_F_HEA_R,2051,119.41216779734957
Globe,IN,C1HPASF01,C1_F_HEA_R,2052,119.42899868910764
Globe,IN,C1HPASF01,C1_F_HEA_R,2053,119.38700384744757
Globe,IN,C1HPASF01,C1_F_HEA_R,2054,119.3492861046585
Globe,IN,C1HPASF01,C1_F_HEA_R,2055,119.2731093364912
Globe,IN,C1HPASF01,C1_F_HEA_R,2056,119.20751701803324
Globe,IN,C1HPASF01,C1_F_HEA_R,2057,119.14401255940544
Globe,IN,C1HPASF01,C1_F_HEA_R,2058,119.0804501908658
Globe,IN,C1HPASF01,C1_F_HEA_R,2059,119.08045019086585
Globe,IN,C1HPASF01,C1_F_HEA_R,2060,118.91989549501595
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,75.97802217801002
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,76.93100673992288
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,77.2713244523803
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,77.68554766633346
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,78.29006251486867
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,78.77331440687254
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,79.53729664671934
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,80.43523917849443
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,82.13692145615875
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,84.04818220009437
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,85.23980156596893
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,86.20429639866173
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,87.10746953949781
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,88.00052026426656
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,88.88399117772283
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,89.75815034033552
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,90.62305624205194
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,91.47908389587444
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,92.32678755650593
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,93.16595305409673
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,93.99716908873005
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,94.81264444244744
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,95.60048003409777
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,96.36576594577272
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,97.18654215231916
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,98.14900870110478
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,98.95818557793022
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,99.76062476558378
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,100.55666183363743
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,101.34632391575208
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,102.09582658031398
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,102.74220305031281
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,103.46580864439196
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,104.14209579181463
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,104.91387555618212
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,105.73132722832176
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,106.43507651487613
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,107.13367848083021
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,107.82727620845522
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,106.4082663677987
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,106.26485852572591
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,106.34868045788279
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,106.19784936099295
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,106.30006116646288
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,106.01215419538586
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,105.90087337750407
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,105.9008733437615
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,105.90087334376149
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,105.90087334376145
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,105.90087334376145
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,99.03155581453473
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,22.92147196791872
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,29.77568438627286
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,29.639554204368768
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,33.82102528013761
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,33.99952683118978
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,33.92538063508918
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,32.03866026614871
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,32.37901990042823
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,32.99252009187684
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,35.28948955765448
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,40.61758493918538
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,43.920620257605584
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,39.08075142505929
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,37.89193047608094
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,34.36755250672586
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,31.839730316386646
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,29.115052179794887
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,26.401283927558374
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,23.67660579096661
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,23.485717538730093
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,21.34040107402317
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,16.206161413006267
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,13.989366992382571
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,14.688923989999962
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,13.34216846906584
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,11.75547795461987
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,10.432887165555677
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,9.600093804802215
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,8.787560717478655
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,7.976699049826077
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,7.221437862691107
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,6.637916389301284
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,5.991068653701796
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,5.392927042736189
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,2.7004634945097323
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,2.320461813477192
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,2.2095277711797308
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,0.13818829581519626
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,0.6010688845155149
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,0.8174005212633809
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,0.8174005212634242
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,0.8174005212634958
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,0.8174005212633667
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,6.508604504984072
Globe,IN,C1HYDMP00,C1_S_ELC,2010,11.388334267684925
Globe,IN,C1HYDMP00,C1_S_ELC,2011,11.487768661259649
Globe,IN,C1HYDMP00,C1_S_ELC,2012,11.578305918687745
Globe,IN,C1HYDMP00,C1_S_ELC,2013,11.665533441469293
Globe,IN,C1HYDMP00,C1_S_ELC,2014,11.746639734581962
Globe,IN,C1HYDMP00,C1_S_ELC,2015,11.82162479802575
Globe,IN,C1HYDMP00,C1_S_ELC,2016,11.887855079501257
Globe,IN,C1HYDMP00,C1_S_ELC,2017,12.495950784000001
Globe,IN,C1HYDMP00,C1_S_ELC,2018,11.7869259670539
Globe,IN,C1HYDMP00,C1_S_ELC,2019,11.623218661955926
Globe,IN,C1HYDMP00,C1_S_ELC,2020,11.459511356857956
Globe,IN,C1HYDMP00,C1_S_ELC,2021,11.295804051759985
Globe,IN,C1HYDMP00,C1_S_ELC,2022,12.625631520818866
Globe,IN,C1HYDMP00,C1_S_ELC,2023,14.474583382828719
Globe,IN,C1HYDMP00,C1_S_ELC,2024,15.278407322410764
Globe,IN,C1HYDMP00,C1_S_ELC,2025,15.906514019101568
Globe,IN,C1HYDMP00,C1_S_ELC,2026,17.823831778808312
Globe,IN,C1HYDMP00,C1_S_ELC,2027,19.670003381664642
Globe,IN,C1HYDMP00,C1_S_ELC,2028,20.416243235777443
Globe,IN,C1HYDMP00,C1_S_ELC,2029,20.811637998090333
Globe,IN,C1HYDMP00,C1_S_ELC,2030,22.174727616
Globe,IN,C1HYDMP00,C1_S_ELC,2031,21.492826869303087
Globe,IN,C1HYDMP00,C1_S_ELC,2032,22.772397888
Globe,IN,C1HYDMP00,C1_S_ELC,2033,23.069782368
Globe,IN,C1HYDMP00,C1_S_ELC,2034,23.368617504
Globe,IN,C1HYDMP00,C1_S_ELC,2035,23.66745264
Globe,IN,C1HYDMP00,C1_S_ELC,2036,23.912613504
Globe,IN,C1HYDMP00,C1_S_ELC,2037,24.157774368000002
Globe,IN,C1HYDMP00,C1_S_ELC,2038,24.404385888
Globe,IN,C1HYDMP00,C1_S_ELC,2039,24.649546752
Globe,IN,C1HYDMP00,C1_S_ELC,2040,24.894707615999998
Globe,IN,C1HYDMP00,C1_S_ELC,2041,25.112306015999998
Globe,IN,C1HYDMP00,C1_S_ELC,2042,25.329904415999998
Globe,IN,C1HYDMP00,C1_S_ELC,2043,25.547502815999998
Globe,IN,C1HYDMP00,C1_S_ELC,2044,25.765101215999998
Globe,IN,C1HYDMP00,C1_S_ELC,2045,25.982699615999998
Globe,IN,C1HYDMP00,C1_S_ELC,2046,26.132117184000002
Globe,IN,C1HYDMP00,C1_S_ELC,2047,26.281534752
Globe,IN,C1HYDMP00,C1_S_ELC,2048,26.430952320000035
Globe,IN,C1HYDMP00,C1_S_ELC,2049,26.580369888000025
Globe,IN,C1HYDMP00,C1_S_ELC,2050,26.729787456000004
Globe,IN,C1HYDMP00,C1_S_ELC,2051,26.72978745600002
Globe,IN,C1HYDMP00,C1_S_ELC,2052,26.729787455999986
Globe,IN,C1HYDMP00,C1_S_ELC,2053,26.729787456000004
Globe,IN,C1HYDMP00,C1_S_ELC,2054,26.729787456000032
Globe,IN,C1HYDMP00,C1_S_ELC,2055,26.729787456000015
Globe,IN,C1HYDMP00,C1_S_ELC,2056,26.72978745600002
Globe,IN,C1HYDMP00,C1_S_ELC,2057,26.729787456000004
Globe,IN,C1HYDMP00,C1_S_ELC,2058,26.729787456000004
Globe,IN,C1HYDMP00,C1_S_ELC,2059,26.729787456000004
Globe,IN,C1HYDMP00,C1_S_ELC,2060,26.729787455999986
Globe,IN,C1HYMIP00,C1_S_ELC,2010,0.86986847708837
Globe,IN,C1HYMIP00,C1_S_ELC,2011,0.8587696767427446
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.849058226440323
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.8379594260946978
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.8268606257490726
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.8157618254034474
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.8046630250578226
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.7935642247121971
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.782465424366572
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.7727539740641499
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.7616551737185251
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.7505563733728998
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.7394575730272746
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.7283587726816496
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.7172599723360245
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.7075485220336024
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.6964497216879773
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.6853509213423522
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.6742521209967272
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.6631533206511018
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.652054520305477
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.6423430700030548
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.6312442696574297
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.6201454693118045
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.636837984
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.5979478686205543
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.5868490682749292
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.5771376179725071
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.5660388176268821
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.5549400172812569
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.5438412169356318
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.5327424165900067
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.5216436162443815
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.5105448158987562
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.5008333655963342
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.4897345652507092
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.4786357649050841
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.4675369645594588
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.4564381642138337
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.465660576
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.455505984
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.455505984
Globe,IN,C1LFAVF00,C1_F_MOT,2010,0.3813999999999993
Globe,IN,C1LFAVF00,C1_F_MOT,2028,0.01287615734396918
Globe,IN,C1LFAVF00,C1_F_MOT,2029,0.09039999999998825
Globe,IN,C1LFAVF00,C1_F_MOT,2030,0.16729999999998846
Globe,IN,C1LFAVF00,C1_F_MOT,2031,0.2569000000000017
Globe,IN,C1LFAVF00,C1_F_MOT,2032,0.3602000000000203
Globe,IN,C1LFAVF00,C1_F_MOT,2033,0.477800000000002
Globe,IN,C1LFAVF00,C1_F_MOT,2034,0.6107000000000086
Globe,IN,C1LFAVF00,C1_F_MOT,2035,0.7598999999999874
Globe,IN,C1LFAVF00,C1_F_MOT,2036,0.9261999999999944
Globe,IN,C1LFAVF00,C1_F_MOT,2037,1.110899999999987
Globe,IN,C1LFAVF00,C1_F_MOT,2038,1.3148000000000195
Globe,IN,C1LFAVF00,C1_F_MOT,2039,1.5392999999999974
Globe,IN,C1LFAVF00,C1_F_MOT,2040,1.785599999999988
Globe,IN,C1LFAVF00,C1_F_MOT,2041,2.0548999999999755
Globe,IN,C1LFAVF00,C1_F_MOT,2042,2.34880000000004
Globe,IN,C1LFAVF00,C1_F_MOT,2043,2.6687000000000007
Globe,IN,C1LFAVF00,C1_F_MOT,2044,3.016200000000026
Globe,IN,C1LFAVF00,C1_F_MOT,2045,3.3930000000000287
Globe,IN,C1LFAVF00,C1_F_MOT,2046,3.8007999999999806
Globe,IN,C1LFAVF00,C1_F_MOT,2047,4.2416000000000045
Globe,IN,C1LFAVF00,C1_F_MOT,2048,4.717300000000023
Globe,IN,C1LFAVF00,C1_F_MOT,2049,5.230199999999968
Globe,IN,C1LFAVF00,C1_F_MOT,2050,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2051,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2052,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2053,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2054,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2055,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2056,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2057,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2058,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2059,5.782300000000021
Globe,IN,C1LFAVF00,C1_F_MOT,2060,6.891233633590506
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,6.978753020496949
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,7.691577569740878
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,7.250126400000001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,6.3450432
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,5.436806400000001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,4.5317232
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,3.62664
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,2.7184032000000005
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.6314942088000001
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.64366742016
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.65336379408
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.6606722620800001
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.6678668851199999
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.5532456821344622
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.5531616015710235
Globe,IN,C1LFCCP00,C1_S_ELC,2018,1.6715582551166706
Globe,IN,C1LFCCP00,C1_S_ELC,2019,1.6420720951166436
Globe,IN,C1LFCCP00,C1_S_ELC,2020,1.6125859351166434
Globe,IN,C1LFCCP00,C1_S_ELC,2021,1.5830997751166436
Globe,IN,C1LFCCP00,C1_S_ELC,2022,1.5562941751166437
Globe,IN,C1LFCCP00,C1_S_ELC,2023,1.5268080151166434
Globe,IN,C1LFRDF00,C1_F_RD,2010,18.1294
Globe,IN,C1LFRDF00,C1_F_RD,2011,18.8664
Globe,IN,C1LFRDF00,C1_F_RD,2012,19.6133
Globe,IN,C1LFRDF00,C1_F_RD,2013,20.4232
Globe,IN,C1LFRDF00,C1_F_RD,2014,21.2312
Globe,IN,C1LFRDF00,C1_F_RD,2015,22.0373
Globe,IN,C1LFRDF00,C1_F_RD,2016,22.655100000000004
Globe,IN,C1LFRDF00,C1_F_RD,2017,23.14950361187457
Globe,IN,C1LFRDF00,C1_F_RD,2018,23.723866642748927
Globe,IN,C1LFRDF00,C1_F_RD,2019,24.368407975998807
Globe,IN,C1LFRDF00,C1_F_RD,2020,25.1213
Globe,IN,C1LFRDF00,C1_F_RD,2021,25.863136230108466
Globe,IN,C1LFRDF00,C1_F_RD,2022,26.55
Globe,IN,C1LFRDF00,C1_F_RD,2023,27.1
Globe,IN,C1LFRDF00,C1_F_RD,2024,27.65
Globe,IN,C1LFRDF00,C1_F_RD,2025,28.2
Globe,IN,C1LFRDF00,C1_F_RD,2026,28.719999999999995
Globe,IN,C1LFRDF00,C1_F_RD,2027,29.24
Globe,IN,C1LFRDF00,C1_F_RD,2028,29.77
Globe,IN,C1LFRDF00,C1_F_RD,2029,30.29000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2030,30.81000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2031,30.97304222322516
Globe,IN,C1LFRDF00,C1_F_RD,2032,30.81
Globe,IN,C1LFRDF00,C1_F_RD,2033,31.3
Globe,IN,C1LFRDF00,C1_F_RD,2034,31.770000000000003
Globe,IN,C1LFRDF00,C1_F_RD,2035,32.22
Globe,IN,C1LFRDF00,C1_F_RD,2036,32.849999999999994
Globe,IN,C1LFRDF00,C1_F_RD,2037,33.489999999999995
Globe,IN,C1LFRDF00,C1_F_RD,2038,34.12
Globe,IN,C1LFRDF00,C1_F_RD,2039,34.75000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2040,35.38000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2041,35.97
Globe,IN,C1LFRDF00,C1_F_RD,2042,36.56
Globe,IN,C1LFRDF00,C1_F_RD,2043,37.14999999999999
Globe,IN,C1LFRDF00,C1_F_RD,2044,37.73999999999999
Globe,IN,C1LFRDF00,C1_F_RD,2045,38.33000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2046,38.88999999999999
Globe,IN,C1LFRDF00,C1_F_RD,2047,39.45
Globe,IN,C1LFRDF00,C1_F_RD,2048,40.01000000000001
Globe,IN,C1LFRDF00,C1_F_RD,2049,40.56999999999998
Globe,IN,C1LFRDF00,C1_F_RD,2050,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2051,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2052,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2053,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2054,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2055,41.13
Globe,IN,C1LFRDF00,C1_F_RD,2056,41.13
