REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2019,3366.4565853407053
Globe,LA2,2020,3401.8997538310846
Globe,LA2,2021,3425.0989186611496
Globe,LA2,2022,3448.2980834912164
Globe,LA2,2023,3471.497248321282
Globe,LA2,2024,3494.6964131513487
Globe,LA2,2025,3517.895577981414
Globe,LA2,2026,3540.4503215662007
Globe,LA2,2027,3563.005065150988
Globe,LA2,2028,3585.5598087357744
Globe,LA2,2029,3608.1145523205605
Globe,LA2,2030,3630.6692959053476
Globe,LA2,2031,3647.4242482826176
Globe,LA2,2032,3663.5347794146073
Globe,LA2,2033,3680.2897317918773
Globe,LA2,2034,3696.4002629238676
Globe,LA2,2035,3712.5107940558582
Globe,LA2,2036,3728.6213251878485
Globe,LA2,2037,3744.7318563198387
Globe,LA2,2038,3760.19796620655
Globe,LA2,2039,3776.3084973385403
Globe,LA2,2040,3791.77460722525
Globe,LA2,2041,3802.7297683950046
Globe,LA2,2042,3813.6849295647585
Globe,LA2,2043,3824.6400907345114
Globe,LA2,2044,3835.5952519042644
Globe,LA2,2045,3846.550413074018
Globe,LA2,2046,3857.5055742437708
Globe,LA2,2047,3868.4607354135246
Globe,LA2,2048,3878.7714753379983
Globe,LA2,2049,3889.7266365077517
Globe,LA2,2050,3900.6817976775055
Globe,LA2,2051,3900.6817976775055
Globe,LA2,2052,3900.6817976775055
Globe,LA2,2053,3900.6817976775055
Globe,LA2,2054,3900.6817976775055
Globe,LA2,2055,3900.6817976775055
Globe,LA2,2056,3900.6817976775055
Globe,LA2,2057,3900.6817976775055
Globe,LA2,2058,3900.6817976775055
Globe,LA2,2059,3900.6817976775055
Globe,LA2,2060,3900.681797677505
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3224.68391137919
Globe,LA2_PROD,2016,3260.1270798695696
Globe,LA2_PROD,2017,3295.5702483599475
Globe,LA2_PROD,2018,3331.0134168503264
Globe,LA2_PROD,2019,3366.4565853407053
Globe,LA2_PROD,2020,3401.8997538310846
Globe,LA2_PROD,2021,3425.09891866115
Globe,LA2_PROD,2022,3448.2980834912164
Globe,LA2_PROD,2023,3471.497248321282
Globe,LA2_PROD,2024,3494.6964131513487
Globe,LA2_PROD,2025,3517.895577981414
Globe,LA2_PROD,2026,3540.4503215662007
Globe,LA2_PROD,2027,3563.005065150987
Globe,LA2_PROD,2028,3585.5598087357744
Globe,LA2_PROD,2029,3608.1145523205605
Globe,LA2_PROD,2030,3630.669295905347
Globe,LA2_PROD,2031,3647.4242482826176
Globe,LA2_PROD,2032,3663.5347794146073
Globe,LA2_PROD,2033,3680.2897317918773
Globe,LA2_PROD,2034,3696.4002629238676
Globe,LA2_PROD,2035,3712.5107940558582
Globe,LA2_PROD,2036,3728.6213251878485
Globe,LA2_PROD,2037,3744.7318563198387
Globe,LA2_PROD,2038,3760.197966206549
Globe,LA2_PROD,2039,3776.3084973385403
Globe,LA2_PROD,2040,3791.7746072252507
Globe,LA2_PROD,2041,3802.729768395003
Globe,LA2_PROD,2042,3813.6849295647576
Globe,LA2_PROD,2043,3824.6400907345114
Globe,LA2_PROD,2044,3835.5952519042644
Globe,LA2_PROD,2045,3846.550413074018
Globe,LA2_PROD,2046,3857.5055742437708
Globe,LA2_PROD,2047,3868.4607354135246
Globe,LA2_PROD,2048,3878.7714753379983
Globe,LA2_PROD,2049,3889.7266365077517
Globe,LA2_PROD,2050,3900.6817976775055
Globe,LA2_PROD,2051,3900.6817976775055
Globe,LA2_PROD,2052,3900.6817976775055
Globe,LA2_PROD,2053,3900.6817976775055
Globe,LA2_PROD,2054,3900.6817976775055
Globe,LA2_PROD,2055,3900.6817976775055
Globe,LA2_PROD,2056,3900.6817976775055
Globe,LA2_PROD,2057,3900.6817976775055
Globe,LA2_PROD,2058,3900.6817976775055
Globe,LA2_PROD,2059,3900.6817976775055
Globe,LA2_PROD,2060,3900.6817976775055
Globe,LF,2010,4000.0
Globe,LF,2011,3999.9999999999995
Globe,LF,2012,4000.0
Globe,LF,2013,3991.705320963699
Globe,LF,2014,3968.0861289720924
Globe,LF,2015,3916.016260497007
Globe,LF,2016,3851.50408102592
Globe,LF,2017,3786.8134189957022
Globe,LF,2018,3722.00376859273
Globe,LF,2019,3657.0156356306284
Globe,LF,2020,3591.90851429577
Globe,LF,2021,3552.8828522294148
Globe,LF,2022,3514.156810327182
Globe,LF,2023,3475.6257298763494
Globe,LF,2024,3437.4252086283273
Globe,LF,2025,3399.4522162408457
Globe,LF,2026,3362.5814277884656
Globe,LF,2027,3325.9739923466786
Globe,LF,2028,3289.767461711461
Globe,LF,2029,3253.863690651906
Globe,LF,2030,3218.401859334437
Globe,LF,2031,3195.6999410331373
Globe,LF,2032,3174.2236571475905
Globe,LF,2033,3152.5215583070153
Globe,LF,2034,3132.035753505901
Globe,LF,2035,3112.1146675793484
Globe,LF,2036,3092.7863084992177
Globe,LF,2037,3074.080638281925
Globe,LF,2038,3056.767021941114
Globe,LF,2039,3039.341680749635
Globe,LF,2040,3023.3754822974774
Globe,LF,2041,3016.3082132069117
Globe,LF,2042,3010.033309180824
Globe,LF,2043,3004.5358933833663
Globe,LF,2044,2999.911284150973
Globe,LF,2045,2996.20833259736
Globe,LF,2046,2993.4726330953313
Globe,LF,2047,2991.690285831307
Globe,LF,2048,2991.767230592628
Globe,LF,2049,2992.166899741266
Globe,LF,2050,2993.74225236001
Globe,LF,2051,3019.6268291478186
Globe,LF,2052,3046.8075888195644
Globe,LF,2053,3075.3431527117114
Globe,LF,2054,3105.308425865287
Globe,LF,2055,3136.7717998394955
Globe,LF,2056,3147.275627757587
Globe,LF,2057,3147.275627757586
Globe,LF,2058,3147.275627757587
Globe,LF,2059,3147.2756277575863
Globe,LF,2060,3147.275627757586
Globe,LF1,2010,1947.8400000000001
Globe,LF1,2011,1947.8400000000001
Globe,LF1,2012,1947.8400000000006
Globe,LF1,2013,1939.5453209636996
Globe,LF1,2014,1915.9261289720926
Globe,LF1,2015,1863.8562604970075
Globe,LF1,2016,1784.7606272541427
Globe,LF1,2017,1734.6534189957024
Globe,LF1,2018,1669.8437685927308
Globe,LF1,2019,1604.8556356306292
Globe,LF1,2020,1539.74851429577
Globe,LF1,2021,1500.7228522294163
Globe,LF1,2022,1285.0000000000002
Globe,LF1,2023,1285.0000000000002
Globe,LF1,2024,1285.0000000000002
Globe,LF1,2025,1285.0000000000002
Globe,LF1,2026,1285.0000000000002
Globe,LF1,2027,1285.0000000000002
Globe,LF1,2028,1285.0000000000002
Globe,LF1,2029,1285.0000000000002
Globe,LF1,2030,1285.0000000000002
Globe,LF1,2031,1285.0000000000002
Globe,LF1,2032,1285.0000000000002
Globe,LF1,2033,1285.0000000000002
Globe,LF1,2034,1285.0000000000002
Globe,LF1,2035,1336.38905929224
Globe,LF1,2036,1347.2789318362964
Globe,LF1,2037,1343.2639492617343
Globe,LF1,2038,1340.7362586588918
Globe,LF1,2039,1338.031474251405
Globe,LF1,2040,1336.785832583239
Globe,LF1,2041,1356.3742346421295
Globe,LF1,2042,1376.850239860733
Globe,LF1,2043,1398.0383643539917
Globe,LF1,2044,1420.1945335075534
Globe,LF1,2045,1443.1771222446566
Globe,LF1,2046,1467.222201128583
Globe,LF1,2047,1285.0000000000002
Globe,LF1,2048,1285.0000000000002
Globe,LF1,2049,1285.0000000000002
Globe,LF1,2050,1285.0000000000002
Globe,LF1,2051,1285.0000000000002
Globe,LF1,2052,1285.0000000000002
Globe,LF1,2053,1285.0000000000002
Globe,LF1,2054,1285.0000000000002
Globe,LF1,2055,1285.0000000000002
Globe,LF1,2056,1285.0000000000002
Globe,LF1,2057,1285.0000000000002
Globe,LF1,2058,1285.0000000000002
Globe,LF1,2059,1285.0000000000002
Globe,LF1,2060,1285.0000000000002
Globe,LF2,2010,2052.16
Globe,LF2,2011,2052.16
Globe,LF2,2012,2052.16
Globe,LF2,2013,2052.16
Globe,LF2,2014,2052.16
Globe,LF2,2015,2052.1599999999994
Globe,LF2,2016,2066.7434537717777
Globe,LF2,2017,2052.16
Globe,LF2,2018,2052.159999999999
Globe,LF2,2019,2052.16
Globe,LF2,2020,2052.16
Globe,LF2,2021,2052.16
Globe,LF2,2022,2229.156810327182
Globe,LF2,2023,2190.6257298763485
Globe,LF2,2024,2152.425208628327
Globe,LF2,2025,2114.452216240846
Globe,LF2,2026,2077.5814277884656
Globe,LF2,2027,2040.9739923466782
Globe,LF2,2028,2004.7674617114612
Globe,LF2,2029,1968.863690651906
Globe,LF2,2030,1933.401859334437
Globe,LF2,2031,1910.6999410331375
Globe,LF2,2032,1889.2236571475905
Globe,LF2,2033,1867.5215583070162
Globe,LF2,2034,1847.0357535059006
Globe,LF2,2035,1775.725608287109
Globe,LF2,2036,1745.507376662921
Globe,LF2,2037,1730.8166890201903
Globe,LF2,2038,1716.0307632822223
Globe,LF2,2039,1701.3102064982302
Globe,LF2,2040,1686.5896497142378
Globe,LF2,2041,1659.9339785647826
Globe,LF2,2042,1633.183069320091
Globe,LF2,2043,1606.4975290293744
Globe,LF2,2044,1579.7167506434196
Globe,LF2,2045,1553.031210352703
Globe,LF2,2046,1526.2504319667478
Globe,LF2,2047,1706.6902858313072
Globe,LF2,2048,1706.7672305926283
Globe,LF2,2049,1707.1668997412667
Globe,LF2,2050,1708.74225236001
Globe,LF2,2051,1734.6268291478186
Globe,LF2,2052,1761.807588819565
Globe,LF2,2053,1790.3431527117107
Globe,LF2,2054,1820.3084258652864
Globe,LF2,2055,1851.7717998394946
Globe,LF2,2056,1862.275627757586
Globe,LF2,2057,1862.2756277575857
Globe,LF2,2058,1862.2756277575863
Globe,LF2,2059,1862.2756277575863
Globe,LF2,2060,1862.275627757585
Globe,LF2_PROD,2010,2052.16
Globe,LF2_PROD,2011,2052.1599999999994
Globe,LF2_PROD,2012,2052.16
Globe,LF2_PROD,2013,2052.16
Globe,LF2_PROD,2014,2052.16
Globe,LF2_PROD,2015,2052.1599999999994
Globe,LF2_PROD,2016,2066.7434537717777
Globe,LF2_PROD,2017,2052.16
Globe,LF2_PROD,2018,2052.16
Globe,LF2_PROD,2019,2052.16
Globe,LF2_PROD,2020,2052.16
Globe,LF2_PROD,2021,2052.16
Globe,LF2_PROD,2022,2229.156810327182
Globe,LF2_PROD,2023,2190.625729876348
Globe,LF2_PROD,2024,2152.425208628327
Globe,LF2_PROD,2025,2114.4522162408457
Globe,LF2_PROD,2026,2077.5814277884656
Globe,LF2_PROD,2027,2040.9739923466784
Globe,LF2_PROD,2028,2004.7674617114612
Globe,LF2_PROD,2029,1968.8636906519057
Globe,LF2_PROD,2030,1933.4018593344374
Globe,LF2_PROD,2031,1910.6999410331373
Globe,LF2_PROD,2032,1889.2236571475898
Globe,LF2_PROD,2033,1867.5215583070158
Globe,LF2_PROD,2034,1847.0357535059006
Globe,LF2_PROD,2035,1775.725608287109
Globe,LF2_PROD,2036,1745.507376662921
Globe,LF2_PROD,2037,1730.8166890201908
Globe,LF2_PROD,2038,1716.0307632822223
Globe,LF2_PROD,2039,1701.3102064982302
Globe,LF2_PROD,2040,1686.5896497142378
Globe,LF2_PROD,2041,1659.9339785647826
Globe,LF2_PROD,2042,1633.1830693200911
Globe,LF2_PROD,2043,1606.4975290293744
Globe,LF2_PROD,2044,1579.7167506434196
Globe,LF2_PROD,2045,1553.0312103527028
Globe,LF2_PROD,2046,1526.2504319667478
Globe,LF2_PROD,2047,1706.6902858313072
Globe,LF2_PROD,2048,1706.7672305926283
Globe,LF2_PROD,2049,1707.1668997412664
Globe,LF2_PROD,2050,1708.74225236001
Globe,LF2_PROD,2051,1734.6268291478186
Globe,LF2_PROD,2052,1761.807588819565
Globe,LF2_PROD,2053,1790.3431527117107
Globe,LF2_PROD,2054,1820.3084258652864
Globe,LF2_PROD,2055,1851.7717998394946
Globe,LF2_PROD,2056,1862.2756277575866
Globe,LF2_PROD,2057,1862.2756277575859
Globe,LF2_PROD,2058,1862.2756277575863
Globe,LF2_PROD,2059,1862.2756277575863
Globe,LF2_PROD,2060,1862.275627757585
Globe,LO,2010,3899.999999999999
Globe,LO,2011,3899.999999999999
Globe,LO,2012,3899.999999999999
Globe,LO,2013,3899.999999999999
Globe,LO,2014,3899.999999999999
Globe,LO,2015,3899.999999999999
Globe,LO,2016,3899.999999999999
Globe,LO,2017,3899.999999999999
Globe,LO,2018,3899.999999999999
Globe,LO,2019,3899.999999999999
Globe,LO,2020,3899.999999999999
Globe,LO,2021,3899.999999999999
Globe,LO,2022,3899.999999999999
Globe,LO,2023,3899.999999999999
Globe,LO,2024,3899.999999999999
Globe,LO,2025,3899.999999999999
Globe,LO,2026,3899.999999999999
Globe,LO,2027,3899.999999999999
Globe,LO,2028,3899.999999999999
Globe,LO,2029,3899.999999999999
Globe,LO,2030,3899.999999999999
Globe,LO,2031,3899.999999999999
Globe,LO,2032,3899.999999999999
Globe,LO,2033,3899.999999999999
Globe,LO,2034,3899.999999999999
Globe,LO,2035,3899.999999999999
Globe,LO,2036,3899.999999999999
Globe,LO,2037,3899.999999999999
Globe,LO,2038,3899.999999999999
Globe,LO,2039,3899.999999999999
Globe,LO,2040,3899.999999999999
Globe,LO,2041,3899.999999999999
Globe,LO,2042,3899.999999999999
Globe,LO,2043,3899.999999999999
Globe,LO,2044,3899.999999999999
Globe,LO,2045,3899.999999999999
Globe,LO,2046,3899.999999999999
Globe,LO,2047,3899.999999999999
Globe,LO,2048,3899.999999999999
Globe,LO,2049,3899.999999999999
Globe,LO,2050,3899.999999999999
Globe,LO,2051,3899.999999999999
Globe,LO,2052,3899.999999999999
Globe,LO,2053,3899.999999999999
Globe,LO,2054,3899.999999999999
Globe,LO,2055,3899.999999999999
Globe,LO,2056,3899.999999999999
Globe,LO,2057,3899.999999999999
Globe,LO,2058,3899.999999999999
Globe,LO,2059,3899.999999999999
Globe,LO,2060,3899.999999999999
Globe,LandRes,2010,13008.000000000002
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.000000000002
Globe,LandRes,2015,13009.0
Globe,LandRes,2016,13008.999999999998
Globe,LandRes,2017,13009.0
Globe,LandRes,2018,13009.0
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13008.999999999998
Globe,LandRes,2023,13009.0
Globe,LandRes,2024,13009.0
Globe,LandRes,2025,13009.0
Globe,LandRes,2026,13009.000000000002
Globe,LandRes,2027,13009.0
Globe,LandRes,2028,13009.0
Globe,LandRes,2029,13009.0
Globe,LandRes,2030,13009.0
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13009.0
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.000000000002
Globe,LandRes,2035,13008.999999999998
Globe,LandRes,2036,13009.0
Globe,LandRes,2037,13009.0
Globe,LandRes,2038,13009.000000000002
Globe,LandRes,2039,13009.0
Globe,LandRes,2040,13009.0
Globe,LandRes,2041,13009.000000000002
Globe,LandRes,2042,13008.999999999998
Globe,LandRes,2043,13009.0
Globe,LandRes,2044,13009.000000000002
Globe,LandRes,2045,13009.0
Globe,LandRes,2046,13009.000000000002
Globe,LandRes,2047,13009.000000000002
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13008.999999999998
Globe,LandRes,2050,13009.0
Globe,LandRes,2051,13009.000000000002
Globe,LandRes,2052,13008.999999999998
Globe,LandRes,2053,13009.0
Globe,LandRes,2054,13009.0
Globe,LandRes,2055,13009.0
Globe,LandRes,2056,13009.0
Globe,LandRes,2057,13009.0
Globe,LandRes,2058,13009.000000000002
Globe,LandRes,2059,13008.999999999998
Globe,LandRes,2060,13009.000000000002
Globe,MFOOFACTOR,2010,5.488922398793645
Globe,MFOOFACTOR,2011,5.551560143834821
Globe,MFOOFACTOR,2012,5.615357847117504
Globe,MFOOFACTOR,2013,5.677995592158681
Globe,MFOOFACTOR,2014,5.741793295441365
Globe,MFOOFACTOR,2015,5.804431040482542
Globe,MFOOFACTOR,2016,5.868228743765225
Globe,MFOOFACTOR,2017,5.932026447047906
Globe,MFOOFACTOR,2018,5.995824150330589
Globe,MFOOFACTOR,2019,6.059621853613269
Globe,MFOOFACTOR,2020,6.123419556895952
Globe,MFOOFACTOR,2021,6.165178053590071
Globe,MFOOFACTOR,2022,6.20693655028419
Globe,MFOOFACTOR,2023,6.248695046978308
Globe,MFOOFACTOR,2024,6.290453543672429
Globe,MFOOFACTOR,2025,6.332212040366547
Globe,MFOOFACTOR,2026,6.372810578819162
Globe,MFOOFACTOR,2027,6.413409117271778
Globe,MFOOFACTOR,2028,6.454007655724395
Globe,MFOOFACTOR,2029,6.49460619417701
Globe,MFOOFACTOR,2030,6.535204732629625
Globe,MFOOFACTOR,2031,6.565363646908711
Globe,MFOOFACTOR,2032,6.594362602946293
Globe,MFOOFACTOR,2033,6.6245215172253795
Globe,MFOOFACTOR,2034,6.653520473262962
Globe,MFOOFACTOR,2035,6.682519429300546
Globe,MFOOFACTOR,2036,6.7115183853381275
Globe,MFOOFACTOR,2037,6.7405173413757105
Globe,MFOOFACTOR,2038,6.768356339171791
Globe,MFOOFACTOR,2039,6.797355295209373
Globe,MFOOFACTOR,2040,6.8251942930054526
Globe,MFOOFACTOR,2041,6.844913583111008
Globe,MFOOFACTOR,2042,6.864632873216564
Globe,MFOOFACTOR,2043,6.884352163322119
Globe,MFOOFACTOR,2044,6.904071453427677
Globe,MFOOFACTOR,2045,6.923790743533232
Globe,MFOOFACTOR,2046,6.9435100336387885
Globe,MFOOFACTOR,2047,6.963229323744344
Globe,MFOOFACTOR,2048,6.981788655608397
Globe,MFOOFACTOR,2049,7.0015079457139535
Globe,MFOOFACTOR,2050,7.02122723581951
Globe,MFOOFACTOR,2051,7.02122723581951
Globe,MFOOFACTOR,2052,7.02122723581951
Globe,MFOOFACTOR,2053,7.02122723581951
Globe,MFOOFACTOR,2054,7.02122723581951
Globe,MFOOFACTOR,2055,7.02122723581951
Globe,MFOOFACTOR,2056,7.02122723581951
Globe,MFOOFACTOR,2057,7.02122723581951
Globe,MFOOFACTOR,2058,7.02122723581951
Globe,MFOOFACTOR,2059,7.02122723581951
Globe,MFOOFACTOR,2060,7.02122723581951
Globe,PAPELPLANT,2026,4.008391625303048
Globe,PAPELPLANT,2027,4.660485477484568
Globe,PAPELPLANT,2028,5.331940670041998
Globe,PAPELPLANT,2029,6.03017314074965
Globe,PAPELPLANT,2030,6.73506662708622
Globe,PAPELPLANT,2031,6.764713927388405
Globe,PAPELPLANT,2032,6.794097911729997
Globe,PAPELPLANT,2033,6.823199705256085
Globe,PAPELPLANT,2034,6.852014116746245
Globe,PAPELPLANT,2035,6.88054094665665
Globe,PAPELPLANT,2036,6.90882021084116
Globe,PAPELPLANT,2037,6.936823793177231
Globe,PAPELPLANT,2038,6.964573886634321
Globe,PAPELPLANT,2039,6.992055738853151
Globe,PAPELPLANT,2040,7.019278273643765
Globe,PAPELPLANT,2041,7.046252900670854
Globe,PAPELPLANT,2042,7.072988322180066
Globe,PAPELPLANT,2043,7.09946957829924
Globe,PAPELPLANT,2044,7.12570551507908
Globe,PAPELPLANT,2045,7.151706870385429
Globe,PAPELPLANT,2046,7.177482278545565
Globe,PAPELPLANT,2047,7.203016603503463
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.253398440497261
Globe,PAPELPLANT,2050,7.278264637301482
Globe,PAPELPLANT,2051,7.278264637301482
Globe,PAPELPLANT,2052,7.278264637301482
Globe,PAPELPLANT,2053,7.278264637301482
Globe,PAPELPLANT,2054,7.278264637301482
Globe,PAPELPLANT,2055,7.278264637301482
Globe,PAPELPLANT,2056,7.278264637301482
Globe,PAPELPLANT,2057,7.278264637301482
Globe,PAPELPLANT,2058,7.278264637301482
Globe,PAPELPLANT,2059,7.278264637301483
Globe,PAPELPLANT,2060,7.278264637301484
Globe,PAPPLANT,2010,6.074549048151272
Globe,PAPPLANT,2011,6.110942829275385
Globe,PAPPLANT,2012,6.14695704965103
Globe,PAPPLANT,2013,6.182564406863472
Globe,PAPPLANT,2014,6.217819539010052
Globe,PAPPLANT,2015,6.25269478834606
Globe,PAPPLANT,2016,6.287214507481619
Globe,PAPPLANT,2017,6.321351173296984
Globe,PAPPLANT,2018,6.355158330486975
Globe,PAPPLANT,2019,6.388608139035072
Globe,PAPPLANT,2020,6.421724501103042
Globe,PAPPLANT,2021,6.4544797282826645
Globe,PAPPLANT,2022,6.486926328675129
Globe,PAPPLANT,2023,6.5190363310918675
Globe,PAPPLANT,2024,6.5508332165372
Globe,PAPPLANT,2025,6.582303265929948
Globe,PAPPLANT,2026,2.605064117916518
Globe,PAPPLANT,2027,1.983819372193812
Globe,PAPPLANT,2028,1.3429189146311848
Globe,PAPPLANT,2029,0.6749327374113989
Globe,PETAPLANT,2010,9.332435762445337e-06
Globe,PETAPLANT,2011,9.367420561335438e-06
Globe,PETAPLANT,2012,9.402392460860994e-06
Globe,PETAPLANT,2013,9.437644644765848e-06
Globe,PETAPLANT,2014,9.472879612673628e-06
Globe,PETAPLANT,2015,9.525751519287959e-06
Globe,PETAPLANT,2016,9.585818912509417e-06
Globe,PETAPLANT,2017,9.645705492457327e-06
Globe,PETAPLANT,2018,9.705207465189906e-06
Globe,PETAPLANT,2019,9.76457688312378e-06
Globe,PETAPLANT,2020,9.823540647960924e-06
Globe,PETAPLANT,2021,9.817809797410554e-06
Globe,PETAPLANT,2022,9.810800561692136e-06
Globe,PETAPLANT,2023,9.803017734616494e-06
Globe,PETAPLANT,2024,9.793869399903998e-06
Globe,PETAPLANT,2025,9.783847277873e-06
Globe,PETAPLANT,2026,9.7719515732959e-06
Globe,PETAPLANT,2027,9.75907992350314e-06
Globe,PETAPLANT,2028,9.744654438688713e-06
Globe,PETAPLANT,2029,9.72913513991036e-06
Globe,PETAPLANT,2030,9.711915035285596e-06
Globe,PETAPLANT,2031,9.665294382796594e-06
Globe,PETAPLANT,2032,9.61689880602226e-06
Globe,PETAPLANT,2033,9.567450679083225e-06
Globe,PETAPLANT,2034,9.516333348197815e-06
Globe,PETAPLANT,2035,9.463612499586468e-06
Globe,PETAPLANT,2036,9.409207315432361e-06
Globe,PETAPLANT,2037,9.353031291845453e-06
Globe,PETAPLANT,2038,9.294615195077837e-06
Globe,PETAPLANT,2039,9.234871555401927e-06
Globe,PETAPLANT,2040,9.17270027869233e-06
Globe,PETAPLANT,2041,9.09396139606467e-06
Globe,PETAPLANT,2042,9.013176695005883e-06
Globe,PETAPLANT,2043,8.930446227432352e-06
Globe,PETAPLANT,2044,8.84541108448065e-06
Globe,PETAPLANT,2045,8.757983851246643e-06
Globe,PETAPLANT,2046,8.668009957521745e-06
Globe,PETAPLANT,2047,8.575593033654656e-06
Globe,PETAPLANT,2048,8.479790635118093e-06
Globe,PETAPLANT,2049,8.381601483471831e-06
Globe,PETAPLANT,2050,8.280292378570321e-06
Globe,PETAPLANT,2051,8.183510028928065e-06
Globe,PETAPLANT,2052,8.081881255637389e-06
Globe,PETAPLANT,2053,7.975186873709174e-06
Globe,PETAPLANT,2054,7.863146813435092e-06
Globe,PETAPLANT,2055,7.745505358994499e-06
Globe,PETAPLANT,2056,7.706231580076481e-06
Globe,PETAPLANT,2057,7.706231580076481e-06
Globe,PETAPLANT,2058,7.70623158007648e-06
Globe,PETAPLANT,2059,7.706231580076481e-06
Globe,PETAPLANT,2060,7.706231580076481e-06
Globe,PETBELPLANT,2030,0.01747821385915844
Globe,PETBELPLANT,2031,1.5482095378912417
Globe,PETBELPLANT,2032,3.080440043902179
Globe,PETBELPLANT,2033,4.614225051574686
Globe,PETBELPLANT,2034,6.149527162545316
Globe,PETBELPLANT,2035,7.686328703049888
Globe,PETBELPLANT,2036,9.224544338744593
Globe,PETBELPLANT,2037,10.764239054139491
Globe,PETBELPLANT,2038,12.305347750427687
Globe,PETBELPLANT,2039,13.84786902051361
Globe,PETBELPLANT,2040,63.40124200574659
Globe,PETBELPLANT,2041,64.01669340008735
Globe,PETBELPLANT,2042,64.62058438726558
Globe,PETBELPLANT,2043,65.21207148460834
Globe,PETBELPLANT,2044,65.79233414708031
Globe,PETBELPLANT,2045,66.36158594910928
Globe,PETBELPLANT,2046,66.91990350662518
Globe,PETBELPLANT,2047,67.4674802942358
Globe,PETBELPLANT,2048,68.00507779664797
Globe,PETBELPLANT,2049,68.53285200028553
Globe,PETBELPLANT,2050,69.05085887504208
Globe,PETBELPLANT,2051,69.0508588750421
Globe,PETBELPLANT,2052,69.0508588750421
Globe,PETBELPLANT,2053,69.0508588750421
Globe,PETBELPLANT,2054,69.0508588750421
Globe,PETBELPLANT,2055,69.0508588750421
Globe,PETBELPLANT,2056,69.0508588750421
Globe,PETBELPLANT,2057,69.05085887504212
Globe,PETBELPLANT,2058,69.0508588750421
Globe,PETBELPLANT,2059,69.0508588750421
Globe,PETBELPLANT,2060,69.0508588750421
Globe,PETBPLANT,2010,36.66312433581297
Globe,PETBPLANT,2011,37.92219696414167
Globe,PETBPLANT,2012,39.14612544219795
Globe,PETBPLANT,2013,40.33597653206215
Globe,PETBPLANT,2014,41.49354498417641
Globe,PETBPLANT,2015,42.61972961722203
Globe,PETBPLANT,2016,43.71619275812327
Globe,PETBPLANT,2017,44.78368713897588
Globe,PETBPLANT,2018,45.82375916928646
Globe,PETBPLANT,2019,46.83703411110797
Globe,PETBPLANT,2020,47.82495647127103
Globe,PETBPLANT,2021,48.787902408605504
Globe,PETBPLANT,2022,49.727820297993745
Globe,PETBPLANT,2023,50.64421459503955
Globe,PETBPLANT,2024,51.53881853742624
Globe,PETBPLANT,2025,52.41262742289113
Globe,PETBPLANT,2026,53.26527969613259
Globe,PETBPLANT,2027,54.09815783411121
Globe,PETBPLANT,2028,54.912173417961746
Globe,PETBPLANT,2029,55.7079301013622
Globe,PETBPLANT,2030,56.46819484324247
Globe,PETBPLANT,2031,55.69774182959248
Globe,PETBPLANT,2032,54.909760976320825
Globe,PETBPLANT,2033,54.10346081576634
Globe,PETBPLANT,2034,53.28027316892024
Globe,PETBPLANT,2035,52.44063410606083
Globe,PETBPLANT,2036,51.58478907185207
Globe,PETBPLANT,2037,50.71305409155979
Globe,PETBPLANT,2038,49.826401464449894
Globe,PETBPLANT,2039,48.92515650681141
Globe,STEHGPLANT,2048,1296.6972343638975
Globe,STEHGPLANT,2049,1321.4811014908469
Globe,STEHGPLANT,2050,1362.3895807776069
Globe,STEHGPLANT,2051,1304.628981283561
Globe,STEHGPLANT,2052,1249.7372781214635
Globe,STEHGPLANT,2053,1196.8668077371067
Globe,STEHGPLANT,2054,1145.0198661355082
Globe,STEHGPLANT,2055,1093.463777476132
Globe,STEHGPLANT,2056,462.3020791703856
Globe,STEHGPLANT,2060,3291.9049840593457
Globe,STEPLANT,2010,26.18055353170324
Globe,STEPLANT,2011,26.367848920234316
Globe,STEPLANT,2012,26.55514430876538
Globe,STEPLANT,2013,26.742439697296454
Globe,STEPLANT,2014,26.929735085827524
Globe,STEPLANT,2015,27.1170304743586
Globe,STEPLANT,2016,27.304325862889673
Globe,STEPLANT,2017,27.491621251420746
Globe,STEPLANT,2018,27.678916639951808
Globe,STEPLANT,2019,27.866212028482884
Globe,STEPLANT,2020,28.053507417013957
Globe,STEPLANT,2021,28.240899950456093
Globe,STEPLANT,2022,28.428195338987162
Globe,STEPLANT,2023,28.615490727518242
Globe,STEPLANT,2024,28.802786116049305
Globe,STEPLANT,2025,28.990081504580377
Globe,STEPLANT,2026,29.17737689311145
Globe,STEPLANT,2027,29.364672281642527
