REGION,TECHNOLOGY,YEAR,VALUE
Globe,MFOOFACTOR,2027,13.99391035843722
Globe,MFOOFACTOR,2028,14.082495430339067
Globe,MFOOFACTOR,2029,14.17108050224091
Globe,MFOOFACTOR,2030,14.259665574142756
Globe,MFOOFACTOR,2031,14.325471627555554
Globe,MFOOFACTOR,2032,14.388746678914016
Globe,MFOOFACTOR,2033,14.454552732326816
Globe,MFOOFACTOR,2034,14.517827783685275
Globe,MFOOFACTOR,2035,14.58110283504374
Globe,MFOOFACTOR,2036,14.644377886402198
Globe,MFOOFACTOR,2037,14.70765293776066
Globe,MFOOFACTOR,2038,14.76839698706478
Globe,MFOOFACTOR,2039,14.831672038423244
Globe,MFOOFACTOR,2040,14.892416087727366
Globe,MFOOFACTOR,2041,14.935443122651115
Globe,MFOOFACTOR,2042,14.978470157574872
Globe,MFOOFACTOR,2043,15.021497192498623
Globe,MFOOFACTOR,2044,15.064524227422378
Globe,MFOOFACTOR,2045,15.107551262346131
Globe,MFOOFACTOR,2046,15.150578297269885
Globe,MFOOFACTOR,2047,15.19360533219364
Globe,MFOOFACTOR,2048,15.234101365063053
Globe,MFOOFACTOR,2049,15.277128399986807
Globe,MFOOFACTOR,2050,15.320155434910562
Globe,MFOOFACTOR,2051,15.32015543491056
Globe,MFOOFACTOR,2052,15.320155434910562
Globe,MFOOFACTOR,2053,7.910948476705595
Globe,MFOOFACTOR,2054,15.32015543491056
Globe,MFOOFACTOR,2055,15.32015543491056
Globe,MFOOFACTOR,2056,15.32015543491056
Globe,MFOOFACTOR,2057,15.320155434910562
Globe,MFOOFACTOR,2058,15.320155434910562
Globe,MFOOFACTOR,2059,15.32015543491056
Globe,MFOOFACTOR,2060,15.320155434910562
Globe,PETBELPLANT,2016,1.7944105107686
Globe,PETBELPLANT,2021,1.5544534476055387
Globe,PETBELPLANT,2031,69.05085887504205
Globe,PETBPLANT,2010,121.53118444161572
Globe,VFOOFACTOR,2010,137.68142357464063
Globe,VFOOFACTOR,2011,139.84070035644123
Globe,VFOOFACTOR,2012,144.09573723882644
Globe,VFOOFACTOR,2013,144.19801016997218
Globe,VFOOFACTOR,2014,146.39604320170253
Globe,VFOOFACTOR,2015,148.94461634187252
Globe,VFOOFACTOR,2016,107.54598100068966
Globe,VFOOFACTOR,2017,155.16341489733773
Globe,VFOOFACTOR,2018,112.04170599254115
Globe,VFOOFACTOR,2019,159.68682292485337
Globe,VFOOFACTOR,2020,116.59279705572092
Globe,VFOOFACTOR,2021,116.04038986650296
Globe,VFOOFACTOR,2022,165.40060148592568
Globe,VFOOFACTOR,2023,167.12802291136617
Globe,VFOOFACTOR,2024,168.85544433680664
Globe,VFOOFACTOR,2025,170.59393897651276
Globe,VFOOFACTOR,2026,111.52547097166293
Globe,VFOOFACTOR,2027,174.08200147019065
Globe,VFOOFACTOR,2028,108.79188283059923
Globe,VFOOFACTOR,2029,177.59221039239983
Globe,VFOOFACTOR,2030,105.44163657955497
Globe,VFOOFACTOR,2031,102.98065903628816
Globe,VFOOFACTOR,2032,181.8221782418759
Globe,VFOOFACTOR,2033,97.4952778533113
Globe,VFOOFACTOR,2034,144.46326325391738
Globe,VFOOFACTOR,2035,185.53724162799944
Globe,VFOOFACTOR,2036,186.7774416257516
Globe,VFOOFACTOR,2037,104.00053711542655
Globe,VFOOFACTOR,2038,189.25784162125584
Globe,VFOOFACTOR,2039,190.50357822614083
Globe,VFOOFACTOR,2040,159.24135702614197
Globe,VFOOFACTOR,2041,192.71822107926965
Globe,VFOOFACTOR,2042,193.68712732751348
Globe,VFOOFACTOR,2043,194.66157018289016
Globe,VFOOFACTOR,2044,195.63601303826687
Globe,VFOOFACTOR,2045,153.65605498581715
Globe,VFOOFACTOR,2046,197.5848987490202
Globe,VFOOFACTOR,2047,169.4065716779402
Globe,VFOOFACTOR,2048,199.5393210669064
Globe,VFOOFACTOR,2049,170.74364554704798
Globe,VFOOFACTOR,2050,201.49927999192536
Globe,VFOOFACTOR,2051,201.49927999192536
Globe,VFOOFACTOR,2052,201.49927999192536
Globe,VFOOFACTOR,2053,201.49927999192536
Globe,VFOOFACTOR,2054,201.49927999192536
Globe,VFOOFACTOR,2055,201.49927999192536
Globe,VFOOFACTOR,2056,201.49927999192536
Globe,VFOOFACTOR,2057,201.49927999192536
Globe,VFOOFACTOR,2058,201.49927999192536
Globe,VFOOFACTOR,2059,201.49927999192536
Globe,VFOOFACTOR,2060,201.49927999192536
Globe,XCEMMINE,2010,45.046424
Globe,XCEMMINE,2011,45.436075007954166
Globe,XCEMMINE,2012,45.82556588105031
Globe,XCEMMINE,2013,46.21522853098458
Globe,XCEMMINE,2014,46.60489685642792
Globe,XCEMMINE,2015,46.99457076205288
Globe,XCEMMINE,2016,47.38425015465512
Globe,XCEMMINE,2017,47.77393494309444
Globe,XCEMMINE,2018,48.163625038238
Globe,XCEMMINE,2019,48.55313571213984
Globe,XCEMMINE,2020,48.94283569275456
Globe,XCEMMINE,2021,49.3325407292329
Globe,XCEMMINE,2022,49.722250739858175
Globe,XCEMMINE,2023,50.111799598840335
Globe,XCEMMINE,2024,50.50151931625957
Globe,XCEMMINE,2025,50.89124377303471
Globe,XCEMMINE,2026,51.28097289418072
Globe,XCEMMINE,2027,51.67070660628604
Globe,XCEMMINE,2028,51.90496418659695
Globe,XCEMMINE,2029,52.29469671125358
Globe,XCEMMINE,2030,52.66897977147501
Globe,XCEMMINE,2031,53.024527059553854
Globe,XCEMMINE,2032,53.39608990702889
Globe,XCEMMINE,2033,53.78779653450402
Globe,XCEMMINE,2034,54.20367664197915
Globe,XCEMMINE,2035,54.64827850945432
Globe,XCEMMINE,2036,54.66767750650951
Globe,XCEMMINE,2037,54.95528613362875
Globe,XCEMMINE,2038,55.22245728603649
Globe,XCEMMINE,2039,55.4649167229893
Globe,XCEMMINE,2040,55.6781309703631
Globe,XCEMMINE,2041,40.58397600000004
Globe,XCEMMINE,2042,40.86021400000004
Globe,XCEMMINE,2043,41.136452000000006
Globe,XCEMMINE,2044,41.41269
Globe,XCEMMINE,2045,41.688810000000025
Globe,XCEMMINE,2046,41.96504800000003
Globe,XCEMMINE,2047,42.241286
Globe,XCEMMINE,2048,42.51752400000001
Globe,XCEMMINE,2049,42.793762000000015
Globe,XCEMMINE,2050,43.07000000000001
Globe,XCEMMINE,2051,43.07
Globe,XCEMMINE,2052,43.07000000000002
Globe,XCEMMINE,2053,43.070000000000014
Globe,XCEMMINE,2054,43.07000000000002
Globe,XCEMMINE,2055,43.070000000000014
Globe,XCEMMINE,2056,43.07
Globe,XCEMMINE,2057,43.07
Globe,XCEMMINE,2058,43.07000000000001
Globe,XCEMMINE,2059,43.070000000000014
Globe,XCEMMINE,2060,43.07000000000004
Globe,XPHOMINE,2010,2.1176791058608277e-06
Globe,XPHOMINE,2011,2.1508909597614406e-06
Globe,XPHOMINE,2012,2.710733527981336e-06
Globe,XPHOMINE,2013,2.217910777760885e-06
Globe,XPHOMINE,2014,2.251718741859716e-06
Globe,XPHOMINE,2015,2.2909183662431047e-06
Globe,XPHOMINE,2016,2.3325270749564902e-06
Globe,XPHOMINE,2017,2.900851656588903e-06
Globe,XPHOMINE,2018,2.4164257611812244e-06
Globe,XPHOMINE,2019,2.4561443338500305e-06
Globe,XPHOMINE,2020,2.5011760334034097e-06
Globe,XPHOMINE,2021,2.4975066949504478e-06
Globe,XPHOMINE,2022,2.354999176763703e-06
Globe,XPHOMINE,2023,3.0944606727086077e-06
Globe,XPHOMINE,2024,3.1159332666649207e-06
Globe,XPHOMINE,2025,3.1370801810826907e-06
Globe,XPHOMINE,2026,2.4520648056367883e-06
Globe,XPHOMINE,2027,3.1776865334530447e-06
Globe,XPHOMINE,2028,2.419405766062872e-06
Globe,XPHOMINE,2029,2.650004069351157e-06
Globe,XPHOMINE,2030,2.3772619030388425e-06
Globe,XPHOMINE,2031,2.342895928014108e-06
Globe,XPHOMINE,2032,2.6759729625915715e-06
Globe,XPHOMINE,2033,2.2653638265222045e-06
Globe,XPHOMINE,2034,2.221990637621801e-06
Globe,XPHOMINE,2035,3.2698007793307994e-06
Globe,XPHOMINE,2036,3.2744067036903444e-06
Globe,XPHOMINE,2037,2.0714649346306847e-06
Globe,XPHOMINE,2038,3.280765803567823e-06
Globe,XPHOMINE,2039,2.49688022006004e-06
Globe,XPHOMINE,2040,1.9943727087712176e-06
Globe,XPHOMINE,2041,3.2777985687740425e-06
Globe,XPHOMINE,2042,3.2710993571522982e-06
Globe,XPHOMINE,2043,3.2632872668965157e-06
Globe,XPHOMINE,2044,3.25422586154869e-06
Globe,XPHOMINE,2045,1.782779838533712e-06
Globe,XPHOMINE,2046,3.23208006979173e-06
Globe,XPHOMINE,2047,1.965523718088589e-06
Globe,XPHOMINE,2048,3.20408162537532e-06
Globe,XPHOMINE,2049,1.981036991136602e-06
Globe,XPHOMINE,2050,2.5576404453618783e-06
Globe,XPHOMINE,2051,2.33787632958442e-06
Globe,XPHOMINE,2052,2.33787632958442e-06
Globe,XPHOMINE,2053,2.6339766964870184e-06
Globe,XPHOMINE,2054,2.397947209884112e-06
Globe,XPHOMINE,2055,2.352911265465432e-06
Globe,XPHOMINE,2056,2.33787632958442e-06
Globe,XPHOMINE,2057,2.33787632958442e-06
Globe,XPHOMINE,2058,2.95012858152865e-06
Globe,XPHOMINE,2059,2.9501285815286504e-06
Globe,XPHOMINE,2060,2.9501285815286504e-06
Globe,XPOTMINE,2010,4.632423044070559e-07
Globe,XPOTMINE,2011,4.705073974478152e-07
Globe,XPOTMINE,2012,5.929729592459172e-07
Globe,XPOTMINE,2013,4.851679826351936e-07
Globe,XPOTMINE,2014,4.925634747818128e-07
Globe,XPOTMINE,2015,5.01138392615679e-07
Globe,XPOTMINE,2016,5.102402976467322e-07
Globe,XPOTMINE,2017,6.345612998788227e-07
Globe,XPOTMINE,2018,5.285931352583929e-07
Globe,XPOTMINE,2019,5.372815730296941e-07
Globe,XPOTMINE,2020,5.471322573069959e-07
Globe,XPOTMINE,2021,5.463295895204104e-07
Globe,XPOTMINE,2022,5.1515606991706e-07
Globe,XPOTMINE,2023,6.769132721550078e-07
Globe,XPOTMINE,2024,6.816104020829514e-07
Globe,XPOTMINE,2025,6.862362896118385e-07
Globe,XPOTMINE,2026,5.363891762330474e-07
Globe,XPOTMINE,2027,6.951189291928536e-07
Globe,XPOTMINE,2028,5.292450113262532e-07
Globe,XPOTMINE,2029,5.796883901705656e-07
Globe,XPOTMINE,2030,5.200260412897467e-07
Globe,XPOTMINE,2031,5.12508484253086e-07
Globe,XPOTMINE,2032,5.853690855669063e-07
Globe,XPOTMINE,2033,4.955483370517322e-07
Globe,XPOTMINE,2034,4.860604519797689e-07
Globe,XPOTMINE,2035,7.152689204786122e-07
Globe,XPOTMINE,2036,7.162764664322628e-07
Globe,XPOTMINE,2037,4.531329544504623e-07
Globe,XPOTMINE,2038,7.176675195304613e-07
Globe,XPOTMINE,2039,5.461925481381338e-07
Globe,XPOTMINE,2040,4.3626903004370373e-07
Globe,XPOTMINE,2041,7.170184369193216e-07
Globe,XPOTMINE,2042,7.155529843770653e-07
Globe,XPOTMINE,2043,7.138440896336125e-07
Globe,XPOTMINE,2044,7.11861907213776e-07
Globe,XPOTMINE,2045,3.899830896792496e-07
Globe,XPOTMINE,2046,7.070175152669408e-07
Globe,XPOTMINE,2047,4.299583133318788e-07
Globe,XPOTMINE,2048,7.008928555508512e-07
Globe,XPOTMINE,2049,4.333518418111316e-07
Globe,XPOTMINE,2050,5.594838474229109e-07
Globe,XPOTMINE,2051,5.114104470965919e-07
Globe,XPOTMINE,2052,5.114104470965917e-07
Globe,XPOTMINE,2053,5.761824023565352e-07
Globe,XPOTMINE,2054,5.245509521621495e-07
Globe,XPOTMINE,2055,5.146993393205632e-07
Globe,XPOTMINE,2056,5.114104470965917e-07
Globe,XPOTMINE,2057,5.114104470965917e-07
Globe,XPOTMINE,2058,6.453406272093921e-07
Globe,XPOTMINE,2059,6.453406272093921e-07
Globe,XPOTMINE,2060,6.453406272093922e-07
Globe,XSTEMINE,2010,43.9559668847306
Globe,XSTEMINE,2011,44.27042738251821
Globe,XSTEMINE,2012,44.584887880305835
Globe,XSTEMINE,2013,44.89934837809344
Globe,XSTEMINE,2014,43.952572064827535
Globe,XSTEMINE,2015,41.93749712282754
Globe,XSTEMINE,2016,42.01944620017681
Globe,XSTEMINE,2017,42.30768069244896
Globe,XSTEMINE,2018,42.59591518472104
Globe,XSTEMINE,2019,43.12045467498057
Globe,XSTEMINE,2020,43.47471632380631
Globe,XSTEMINE,2021,47.41519546231224
Globe,XSTEMINE,2022,47.72965596009984
Globe,XSTEMINE,2023,48.04411645788746
Globe,XSTEMINE,2024,48.35857695567506
Globe,XSTEMINE,2025,48.67303745346268
Globe,XSTEMINE,2026,48.98749795125028
Globe,XSTEMINE,2027,49.30195844903786
Globe,XSTEMINE,2028,49.61641894682549
Globe,XSTEMINE,2029,49.930879444613126
Globe,XSTEMINE,2030,48.52804071899693
Globe,XSTEMINE,2031,50.559800440188354
Globe,XSTEMINE,2032,50.87426093797592
Globe,XSTEMINE,2033,51.188721435763526
Globe,XSTEMINE,2034,51.50318193355116
Globe,XSTEMINE,2035,51.817642431338776
Globe,XSTEMINE,2036,52.132102929126354
Globe,XSTEMINE,2037,52.44656342691401
Globe,XSTEMINE,2038,52.76102392470159
Globe,XSTEMINE,2039,53.07548442248921
Globe,XSTEMINE,2040,53.3899449202768
Globe,XSTEMINE,2041,53.70456851998236
Globe,XSTEMINE,2042,54.019029017769995
Globe,XSTEMINE,2043,53.99258902907552
Globe,XSTEMINE,2044,52.52273038989558
Globe,XSTEMINE,2045,54.9624105111328
Globe,XSTEMINE,2046,51.62533760034518
Globe,XSTEMINE,2047,50.95501445904857
Globe,XSTEMINE,2048,70.37971303523788
Globe,XSTEMINE,2049,68.6584761101905
Globe,XSTEMINE,2050,64.40339715445174
Globe,XSTEMINE,2051,60.042101993472734
Globe,XSTEMINE,2052,55.77054826387148
Globe,XSTEMINE,2053,55.19216542125128
Globe,XSTEMINE,2054,52.16940354918529
Globe,XSTEMINE,2055,52.86668253813136
Globe,XSTEMINE,2056,60.0393246678427
Globe,XSTEMINE,2057,51.81971793586494
Globe,XSTEMINE,2058,51.81971793586494
Globe,XSTEMINE,2059,51.81971793586494
Globe,XSTEMINE,2060,56.82710231100943
