REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PETBELPLANT,C1_F_HEA_I,2034,0.44279815920575055
Globe,ID,PETBELPLANT,C1_F_HEA_I,2035,0.5534559179590802
Globe,ID,PETBELPLANT,C1_F_HEA_I,2036,0.6642154989713539
Globe,ID,PETBELPLANT,C1_F_HEA_I,2037,0.7750815814676049
Globe,ID,PETBELPLANT,C1_F_HEA_I,2038,0.8860494779928292
Globe,ID,PETBELPLANT,C1_F_HEA_I,2039,0.9971190872287785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2040,4.565221440518521
Globe,ID,PETBELPLANT,C1_F_HEA_I,2041,4.609537163872753
Globe,ID,PETBELPLANT,C1_F_HEA_I,2042,4.6530204773723876
Globe,ID,PETBELPLANT,C1_F_HEA_I,2043,4.695610645847863
Globe,ID,PETBELPLANT,C1_F_HEA_I,2044,4.7373925962331445
Globe,ID,PETBELPLANT,C1_F_HEA_I,2045,4.778381707005469
Globe,ID,PETBELPLANT,C1_F_HEA_I,2046,4.544838844624679
Globe,ID,PETBELPLANT,C1_F_HEA_I,2047,4.501871697166926
Globe,ID,PETBELPLANT,C1_F_HEA_I,2048,4.533246751476408
Globe,ID,PETBELPLANT,C1_F_HEA_I,2049,4.523168232018845
Globe,ID,PETBELPLANT,C1_F_HEA_I,2050,4.6599506132947415
Globe,ID,PETBELPLANT,C1_F_HEA_I,2051,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2052,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2053,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2054,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2055,4.557356685752779
Globe,ID,PETBELPLANT,C1_F_HEA_I,2056,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2057,4.55735668575278
Globe,ID,PETBELPLANT,C1_F_HEA_I,2058,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2059,4.557356685752779
Globe,ID,PETBELPLANT,C1_F_HEA_I,2060,4.557356685752781
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2030,0.005072228765585774
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2031,0.44929493462695863
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2032,0.8939527074819761
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2033,1.3390616012643102
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2034,1.7846107628595402
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2035,2.2305950632896265
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2036,2.676989738278487
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2037,3.123813646520953
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2038,3.5710478961529177
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2039,4.018692078831138
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2040,18.39922580572616
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2041,18.577831599850793
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2042,18.753082530015984
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2043,18.924733815083812
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2044,19.093127736333585
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2045,19.25832627368871
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2046,18.317077767729767
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2047,18.14390714312731
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2048,18.27035811958674
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2049,18.229738632075954
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2050,18.78101307782426
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2051,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2052,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2053,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2054,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2055,18.367528460761203
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2056,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2057,18.367528460761207
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2058,18.3675284607612
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2059,18.367528460761203
Globe,ID,PETBELPLANT,C1_F_HEA_IHP,2060,18.36752846076121
Globe,ID,PETBELPLANT,C1_P_GAS,2030,0.0016970990982599018
Globe,ID,PETBELPLANT,C1_P_GAS,2031,0.15032800444285457
Globe,ID,PETBELPLANT,C1_P_GAS,2032,0.29910447731539797
Globe,ID,PETBELPLANT,C1_P_GAS,2033,0.44803188914482556
Globe,ID,PETBELPLANT,C1_P_GAS,2034,0.5971066086259363
Globe,ID,PETBELPLANT,C1_P_GAS,2035,0.746326919672093
Globe,ID,PETBELPLANT,C1_P_GAS,2036,0.8956845364916741
Globe,ID,PETBELPLANT,C1_P_GAS,2037,1.0451857689487398
Globe,ID,PETBELPLANT,C1_P_GAS,2038,1.1948242960812394
Globe,ID,PETBELPLANT,C1_P_GAS,2039,1.3445999812630498
Globe,ID,PETBELPLANT,C1_P_GAS,2040,6.156131942517399
Globe,ID,PETBELPLANT,C1_P_GAS,2041,6.215891024010227
Globe,ID,PETBELPLANT,C1_P_GAS,2042,6.2745276134264
Globe,ID,PETBELPLANT,C1_P_GAS,2043,6.331959810309996
Globe,ID,PETBELPLANT,C1_P_GAS,2044,6.388302137344695
Globe,ID,PETBELPLANT,C1_P_GAS,2045,6.44357533217404
Globe,ID,PETBELPLANT,C1_P_GAS,2046,6.128646320781764
Globe,ID,PETBELPLANT,C1_P_GAS,2047,6.07070577345237
Globe,ID,PETBELPLANT,C1_P_GAS,2048,6.113014558809096
Globe,ID,PETBELPLANT,C1_P_GAS,2049,6.099423828025412
Globe,ID,PETBELPLANT,C1_P_GAS,2050,6.283872796715635
Globe,ID,PETBELPLANT,C1_P_GAS,2051,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2052,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2053,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2054,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2055,6.145526439878748
Globe,ID,PETBELPLANT,C1_P_GAS,2056,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2057,6.145526439878749
Globe,ID,PETBELPLANT,C1_P_GAS,2058,6.145526439878746
Globe,ID,PETBELPLANT,C1_P_GAS,2059,6.145526439878748
Globe,ID,PETBELPLANT,C1_P_GAS,2060,6.14552643987875
Globe,ID,PETBELPLANT,C1_P_HCO,2030,0.0005434530820270473
Globe,ID,PETBELPLANT,C1_P_HCO,2031,0.04813874299574557
Globe,ID,PETBELPLANT,C1_P_HCO,2032,0.09578064723021172
Globe,ID,PETBELPLANT,C1_P_HCO,2033,0.14347088584974751
Globe,ID,PETBELPLANT,C1_P_HCO,2034,0.19120829602066503
Globe,ID,PETBELPLANT,C1_P_HCO,2035,0.23899232820960284
Globe,ID,PETBELPLANT,C1_P_HCO,2036,0.2868203291012665
Globe,ID,PETBELPLANT,C1_P_HCO,2037,0.3346943192701021
Globe,ID,PETBELPLANT,C1_P_HCO,2038,0.3826122745878126
Globe,ID,PETBELPLANT,C1_P_HCO,2039,0.4305741513033362
Globe,ID,PETBELPLANT,C1_P_HCO,2040,1.9713456220420886
Globe,ID,PETBELPLANT,C1_P_HCO,2041,1.9904819571268704
Globe,ID,PETBELPLANT,C1_P_HCO,2042,2.0092588425017124
Globe,ID,PETBELPLANT,C1_P_HCO,2043,2.0276500516161224
Globe,ID,PETBELPLANT,C1_P_HCO,2044,2.0456922574643124
Globe,ID,PETBELPLANT,C1_P_HCO,2045,2.0633921007523615
Globe,ID,PETBELPLANT,C1_P_HCO,2046,1.962544046542475
Globe,ID,PETBELPLANT,C1_P_HCO,2047,1.9439900510493546
Globe,ID,PETBELPLANT,C1_P_HCO,2048,1.9575383699557218
Globe,ID,PETBELPLANT,C1_P_HCO,2049,1.9531862820081376
Globe,ID,PETBELPLANT,C1_P_HCO,2050,2.0122514011954564
Globe,ID,PETBELPLANT,C1_P_HCO,2051,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2052,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2053,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2054,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2055,1.9679494779387001
Globe,ID,PETBELPLANT,C1_P_HCO,2056,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2057,1.9679494779387006
Globe,ID,PETBELPLANT,C1_P_HCO,2058,1.9679494779387
Globe,ID,PETBELPLANT,C1_P_HCO,2059,1.9679494779387001
Globe,ID,PETBELPLANT,C1_P_HCO,2060,1.967949477938701
Globe,ID,PETBELPLANT,C1_P_LFO,2030,0.007993527438096077
Globe,ID,PETBELPLANT,C1_P_LFO,2031,0.7080617917128611
Globe,ID,PETBELPLANT,C1_P_LFO,2032,1.4088156954001667
Globe,ID,PETBELPLANT,C1_P_LFO,2033,2.1102805385338304
Globe,ID,PETBELPLANT,C1_P_LFO,2034,2.812439217258343
Globe,ID,PETBELPLANT,C1_P_LFO,2035,3.515283648612825
Globe,ID,PETBELPLANT,C1_P_LFO,2036,4.218774805587751
Globe,ID,PETBELPLANT,C1_P_LFO,2037,4.922942408351817
Globe,ID,PETBELPLANT,C1_P_LFO,2038,5.627756684463546
Globe,ID,PETBELPLANT,C1_P_LFO,2039,6.333216990398545
Globe,ID,PETBELPLANT,C1_P_LFO,2040,28.99607314947521
Globe,ID,PETBELPLANT,C1_P_LFO,2041,29.27754513780997
Globe,ID,PETBELPLANT,C1_P_LFO,2042,29.55373006234098
Globe,ID,PETBELPLANT,C1_P_LFO,2043,29.824242162718548
Globe,ID,PETBELPLANT,C1_P_LFO,2044,30.08962085365052
Globe,ID,PETBELPLANT,C1_P_LFO,2045,30.34996381176807
Globe,ID,PETBELPLANT,C1_P_LFO,2046,28.866612782828263
Globe,ID,PETBELPLANT,C1_P_LFO,2047,28.593706294732964
Globe,ID,PETBELPLANT,C1_P_LFO,2048,28.79298542755925
Globe,ID,PETBELPLANT,C1_P_LFO,2049,28.728971558519696
Globe,ID,PETBELPLANT,C1_P_LFO,2050,29.597746925653873
Globe,ID,PETBELPLANT,C1_P_LFO,2051,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2052,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2053,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2054,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2055,28.946120040417654
Globe,ID,PETBELPLANT,C1_P_LFO,2056,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2057,28.94612004041766
Globe,ID,PETBELPLANT,C1_P_LFO,2058,28.946120040417647
Globe,ID,PETBELPLANT,C1_P_LFO,2059,28.946120040417654
Globe,ID,PETBELPLANT,C1_P_LFO,2060,28.946120040417664
Globe,ID,PETBPLANT,C1_F_CLS,2010,6.879816488997972
Globe,ID,PETBPLANT,C1_F_CLS,2011,0.9939258622462106
Globe,ID,PETBPLANT,C1_F_CLS,2012,9.146281823199853
Globe,ID,PETBPLANT,C1_F_CLS,2015,10.953726188421008
Globe,ID,PETBPLANT,C1_F_CLS,2016,8.811361206339498
Globe,ID,PETBPLANT,C1_F_CLS,2017,7.823392002900329
Globe,ID,PETBPLANT,C1_F_CLS,2018,2.6653741744313493
Globe,ID,PETBPLANT,C1_F_CLS,2019,4.1770081461803645
Globe,ID,PETBPLANT,C1_F_CLS,2020,11.277760219881074
Globe,ID,PETBPLANT,C1_F_CLS,2021,4.887657797125793
Globe,ID,PETBPLANT,C1_F_CLS,2022,8.099899153663117
Globe,ID,PETBPLANT,C1_F_CLS,2023,12.200581376847321
Globe,ID,PETBPLANT,C1_F_CLS,2024,7.079303959554646
Globe,ID,PETBPLANT,C1_F_CLS,2025,11.33671565753851
Globe,ID,PETBPLANT,C1_F_CLS,2026,11.320902912448803
Globe,ID,PETBPLANT,C1_F_CLS,2027,12.597091878116256
Globe,ID,PETBPLANT,C1_F_CLS,2028,12.676049283773212
Globe,ID,PETBPLANT,C1_F_CLS,2029,6.201036863364431
Globe,ID,PETBPLANT,C1_F_CLS,2030,8.011491818918834
Globe,ID,PETBPLANT,C1_F_CLS,2031,12.521114870650784
Globe,ID,PETBPLANT,C1_F_CLS,2032,12.233386743371673
Globe,ID,PETBPLANT,C1_F_CLS,2033,11.944906122019825
Globe,ID,PETBPLANT,C1_F_CLS,2034,7.578360420514709
Globe,ID,PETBPLANT,C1_F_CLS,2035,7.606884491362827
Globe,ID,PETBPLANT,C1_F_CLS,2037,9.332875254477447
Globe,ID,PETBPLANT,C1_F_CLS,2038,10.499095765703528
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,18.672181680107244
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,2.7180408916692005
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,25.20339116309561
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,30.893026792147406
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,25.047141511538797
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,22.415590620938644
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,7.698115986316243
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,12.161493682282924
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,33.10335272846912
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,14.464467944778209
Globe,ID,PETBPLANT,C1_F_HEA_I,2022,24.16946464427277
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,36.709596527323015
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,21.480063710682316
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,34.69005960994347
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,34.93872117721565
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,39.21319666701232
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,39.80323807428953
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,19.6426577480349
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,25.602862744058072
Globe,ID,PETBPLANT,C1_F_HEA_I,2031,40.37265947150474
Globe,ID,PETBPLANT,C1_F_HEA_I,2032,39.80148940941256
Globe,ID,PETBPLANT,C1_F_HEA_I,2033,39.21704054767091
Globe,ID,PETBPLANT,C1_F_HEA_I,2034,25.110027246109976
Globe,ID,PETBPLANT,C1_F_HEA_I,2035,25.438472971377834
Globe,ID,PETBPLANT,C1_F_HEA_I,2037,31.801064276793287
Globe,ID,PETBPLANT,C1_F_HEA_I,2038,36.11680245797569
Globe,ID,PETBPLANT,C1_P_GAS,2010,5.002480943797545
Globe,ID,PETBPLANT,C1_P_GAS,2011,0.7281927735055956
Globe,ID,PETBPLANT,C1_P_GAS,2012,6.752263135206229
Globe,ID,PETBPLANT,C1_P_GAS,2015,8.276578520472965
Globe,ID,PETBPLANT,C1_P_GAS,2016,6.710402150893898
Globe,ID,PETBPLANT,C1_P_GAS,2017,6.005380991160563
Globe,ID,PETBPLANT,C1_P_GAS,2018,2.0624091594886984
Globe,ID,PETBPLANT,C1_P_GAS,2019,3.2581966818879597
Globe,ID,PETBPLANT,C1_P_GAS,2020,8.86874892484573
Globe,ID,PETBPLANT,C1_P_GAS,2021,3.8751885824360643
Globe,ID,PETBPLANT,C1_P_GAS,2022,6.475262954064649
Globe,ID,PETBPLANT,C1_P_GAS,2023,9.834900935977569
Globe,ID,PETBPLANT,C1_P_GAS,2024,5.754743137419404
Globe,ID,PETBPLANT,C1_P_GAS,2025,9.293844988816884
Globe,ID,PETBPLANT,C1_P_GAS,2026,9.360464132366625
Globe,ID,PETBPLANT,C1_P_GAS,2027,10.50564269525616
Globe,ID,PETBPLANT,C1_P_GAS,2028,10.663721217976423
Globe,ID,PETBPLANT,C1_P_GAS,2029,5.262482057721571
Globe,ID,PETBPLANT,C1_P_GAS,2030,6.8592859248078515
Globe,ID,PETBPLANT,C1_P_GAS,2031,10.8162754153038
Globe,ID,PETBPLANT,C1_P_GAS,2032,10.663252731600595
Globe,ID,PETBPLANT,C1_P_GAS,2033,10.506672512771557
Globe,ID,PETBPLANT,C1_P_GAS,2034,6.727249924454509
Globe,ID,PETBPLANT,C1_P_GAS,2035,6.815244113343248
Globe,ID,PETBPLANT,C1_P_GAS,2037,8.519851657539443
Globe,ID,PETBPLANT,C1_P_GAS,2038,9.676084945092823
Globe,ID,PETBPLANT,C1_P_HCO,2010,1.6019180550362926
Globe,ID,PETBPLANT,C1_P_HCO,2011,0.2331853263472975
Globe,ID,PETBPLANT,C1_P_HCO,2012,2.1622415657682867
Globe,ID,PETBPLANT,C1_P_HCO,2015,2.6503650318368486
Globe,ID,PETBPLANT,C1_P_HCO,2016,2.1488366438255744
Globe,ID,PETBPLANT,C1_P_HCO,2017,1.9230714409896188
Globe,ID,PETBPLANT,C1_P_HCO,2018,0.6604343937688529
Globe,ID,PETBPLANT,C1_P_HCO,2019,1.043355117233785
Globe,ID,PETBPLANT,C1_P_HCO,2020,2.839992633237116
Globe,ID,PETBPLANT,C1_P_HCO,2021,1.24093117527447
Globe,ID,PETBPLANT,C1_P_HCO,2022,2.0735392605712644
Globe,ID,PETBPLANT,C1_P_HCO,2023,3.1493783896107947
Globe,ID,PETBPLANT,C1_P_HCO,2024,1.8428110046792476
Globe,ID,PETBPLANT,C1_P_HCO,2025,2.976118900913272
Globe,ID,PETBPLANT,C1_P_HCO,2026,2.997451997443245
Globe,ID,PETBPLANT,C1_P_HCO,2027,3.3641664810651752
Globe,ID,PETBPLANT,C1_P_HCO,2028,3.414787131599192
Globe,ID,PETBPLANT,C1_P_HCO,2029,1.6851768387085932
Globe,ID,PETBPLANT,C1_P_HCO,2030,2.1965129085058854
Globe,ID,PETBPLANT,C1_P_HCO,2031,3.463638756586048
Globe,ID,PETBPLANT,C1_P_HCO,2032,3.41463711068109
Globe,ID,PETBPLANT,C1_P_HCO,2033,3.3644962540897683
Globe,ID,PETBPLANT,C1_P_HCO,2034,2.1542317173815
Globe,ID,PETBPLANT,C1_P_HCO,2035,2.182409631800928
Globe,ID,PETBPLANT,C1_P_HCO,2037,2.72826710381881
Globe,ID,PETBPLANT,C1_P_HCO,2038,3.0985215835409603
Globe,ID,PETBPLANT,C1_P_LFO,2010,23.562247321796978
Globe,ID,PETBPLANT,C1_P_LFO,2011,3.429869782624109
Globe,ID,PETBPLANT,C1_P_LFO,2012,31.803918048072486
Globe,ID,PETBPLANT,C1_P_LFO,2015,38.98361478407042
Globe,ID,PETBPLANT,C1_P_LFO,2016,31.606748108480023
Globe,ID,PETBPLANT,C1_P_LFO,2017,28.286019230275375
Globe,ID,PETBPLANT,C1_P_LFO,2018,9.714178872558005
Globe,ID,PETBPLANT,C1_P_LFO,2019,15.34647246120711
Globe,ID,PETBPLANT,C1_P_LFO,2020,41.77280392466664
Globe,ID,PETBPLANT,C1_P_LFO,2021,18.25257363772133
Globe,ID,PETBPLANT,C1_P_LFO,2022,30.49921607127979
Globe,ID,PETBPLANT,C1_P_LFO,2023,46.32348845350334
Globe,ID,PETBPLANT,C1_P_LFO,2024,27.105486777597918
Globe,ID,PETBPLANT,C1_P_LFO,2025,43.77505414957346
Globe,ID,PETBPLANT,C1_P_LFO,2026,44.08883780098977
Globe,ID,PETBPLANT,C1_P_LFO,2027,49.48275750394812
Globe,ID,PETBPLANT,C1_P_LFO,2028,50.22732510759233
Globe,ID,PETBPLANT,C1_P_LFO,2029,24.786881781987447
Globe,ID,PETBPLANT,C1_P_LFO,2030,32.308007412128674
Globe,ID,PETBPLANT,C1_P_LFO,2031,50.94587251792531
Globe,ID,PETBPLANT,C1_P_LFO,2032,50.22511848412326
Globe,ID,PETBPLANT,C1_P_LFO,2033,49.487608060155466
Globe,ID,PETBPLANT,C1_P_LFO,2034,31.686103014958768
Globe,ID,PETBPLANT,C1_P_LFO,2035,32.10056553161225
Globe,ID,PETBPLANT,C1_P_LFO,2037,40.12945859371387
Globe,ID,PETBPLANT,C1_P_LFO,2038,45.57544729194283
Globe,ID,STEHGPLANT,C1_F_CLS,2048,17.683521088314116
Globe,ID,STEHGPLANT,C1_F_CLS,2049,17.71182928726431
Globe,ID,STEHGPLANT,C1_F_CLS,2050,17.721260553410684
Globe,ID,STEHGPLANT,C1_F_CLS,2051,17.721260553410684
Globe,ID,STEHGPLANT,C1_F_CLS,2052,17.721260553410684
Globe,ID,STEHGPLANT,C1_F_CLS,2053,17.721260553410684
Globe,ID,STEHGPLANT,C1_F_CLS,2054,14.55636922466625
Globe,ID,STEHGPLANT,C1_F_CLS,2055,14.495135470716058
Globe,ID,STEHGPLANT,C1_F_CLS,2060,42.61739968824152
Globe,ID,STEHGPLANT,C1_S_HDG,2048,2.829363374130258
Globe,ID,STEHGPLANT,C1_S_HDG,2049,2.8338926859622897
Globe,ID,STEHGPLANT,C1_S_HDG,2050,2.8354016885457094
Globe,ID,STEHGPLANT,C1_S_HDG,2051,2.8354016885457094
Globe,ID,STEHGPLANT,C1_S_HDG,2052,2.8354016885457094
Globe,ID,STEHGPLANT,C1_S_HDG,2053,2.8354016885457094
Globe,ID,STEHGPLANT,C1_S_HDG,2054,2.3290190759466
Globe,ID,STEHGPLANT,C1_S_HDG,2055,2.319221675314569
Globe,ID,STEHGPLANT,C1_S_HDG,2060,6.818783950118643
Globe,ID,STEHGPLANT,XSTE,2048,2122.0225305976937
Globe,ID,STEHGPLANT,XSTE,2049,2125.4195144717173
Globe,ID,STEHGPLANT,XSTE,2050,2126.551266409282
Globe,ID,STEHGPLANT,XSTE,2051,2126.551266409282
Globe,ID,STEHGPLANT,XSTE,2052,2126.551266409282
Globe,ID,STEHGPLANT,XSTE,2053,2126.551266409282
Globe,ID,STEHGPLANT,XSTE,2054,1746.7643069599499
Globe,ID,STEHGPLANT,XSTE,2055,1739.4162564859266
Globe,ID,STEHGPLANT,XSTE,2060,5114.087962588982
Globe,ID,STEPLANT,C1_F_CLS,2010,3.676559753488228
Globe,ID,STEPLANT,C1_F_CLS,2011,3.750787673428706
Globe,ID,STEPLANT,C1_F_CLS,2012,3.826246900347637
Globe,ID,STEPLANT,C1_F_CLS,2013,3.9023947433033905
Globe,ID,STEPLANT,C1_F_CLS,2014,3.8682307580333353
Globe,ID,STEPLANT,C1_F_CLS,2015,3.7368036837073326
Globe,ID,STEPLANT,C1_F_CLS,2016,3.7901134730277155
Globe,ID,STEPLANT,C1_F_CLS,2017,3.8624353277183596
Globe,ID,STEPLANT,C1_F_CLS,2018,3.935388367868348
Globe,ID,STEPLANT,C1_F_CLS,2019,4.031063278912023
Globe,ID,STEPLANT,C1_F_CLS,2020,4.111782186928585
Globe,ID,STEPLANT,C1_F_CLS,2021,4.536383268825446
Globe,ID,STEPLANT,C1_F_CLS,2022,4.618728834695579
Globe,ID,STEPLANT,C1_F_CLS,2023,4.701763016602536
Globe,ID,STEPLANT,C1_F_CLS,2024,4.785485814546312
Globe,ID,STEPLANT,C1_F_CLS,2025,4.869897228526908
Globe,ID,STEPLANT,C1_F_CLS,2026,4.954997258544324
Globe,ID,STEPLANT,C1_F_CLS,2027,5.040785904598562
Globe,ID,STEPLANT,C1_F_CLS,2028,5.12726316668962
Globe,ID,STEPLANT,C1_F_CLS,2029,5.2144290448175
Globe,ID,STEPLANT,C1_F_CLS,2030,5.121060615339944
Globe,ID,STEPLANT,C1_F_CLS,2031,5.390826649183717
Globe,ID,STEPLANT,C1_F_CLS,2032,5.4800583754220575
Globe,ID,STEPLANT,C1_F_CLS,2033,5.569978717697219
Globe,ID,STEPLANT,C1_F_CLS,2034,5.660587676009202
Globe,ID,STEPLANT,C1_F_CLS,2035,5.751885250358004
Globe,ID,STEPLANT,C1_F_CLS,2036,5.843871440743626
Globe,ID,STEPLANT,C1_F_CLS,2037,5.936546247166068
Globe,ID,STEPLANT,C1_F_CLS,2038,6.029909669625334
Globe,ID,STEPLANT,C1_F_CLS,2039,6.123961708121419
Globe,ID,STEPLANT,C1_F_CLS,2040,6.218702362654323
Globe,ID,STEPLANT,C1_F_CLS,2041,6.314150809434483
Globe,ID,STEPLANT,C1_F_CLS,2042,6.410268874624027
Globe,ID,STEPLANT,C1_F_CLS,2043,6.466248705921493
Globe,ID,STEPLANT,C1_F_CLS,2044,6.347723824486285
Globe,ID,STEPLANT,C1_F_CLS,2045,6.702754766413579
Globe,ID,STEPLANT,C1_F_CLS,2046,6.352318772134771
Globe,ID,STEPLANT,C1_F_CLS,2047,6.325629325134303
Globe,ID,STEPLANT,C1_F_CLS,2048,2.5489777139424445
Globe,ID,STEPLANT,C1_F_CLS,2049,2.7703191410417998
Globe,ID,STEPLANT,C1_F_CLS,2050,5.496896641536251
Globe,ID,STEPLANT,C1_F_CLS,2051,4.94115337766591
Globe,ID,STEPLANT,C1_F_CLS,2052,3.8430558726166075
Globe,ID,STEPLANT,C1_F_CLS,2053,4.323144396222552
Globe,ID,STEPLANT,C1_F_CLS,2054,4.421913426891913
Globe,ID,STEPLANT,C1_F_CLS,2055,4.520128379301629
Globe,ID,STEPLANT,C1_F_CLS,2056,5.7224988029288
Globe,ID,STEPLANT,C1_F_CLS,2057,6.603189675438851
Globe,ID,STEPLANT,C1_F_CLS,2058,6.603189675438851
Globe,ID,STEPLANT,C1_F_CLS,2059,6.603189675438851
Globe,ID,STEPLANT,C1_F_CLS,2060,0.7245737418543767
Globe,ID,STEPLANT,C1_F_HEA_I,2010,24.15720176252113
Globe,ID,STEPLANT,C1_F_HEA_I,2011,24.28270037001147
Globe,ID,STEPLANT,C1_F_HEA_I,2012,24.407555679788558
Globe,ID,STEPLANT,C1_F_HEA_I,2013,24.53170995347882
Globe,ID,STEPLANT,C1_F_HEA_I,2014,23.96746524083497
Globe,ID,STEPLANT,C1_F_HEA_I,2015,22.82381100196807
Globe,ID,STEPLANT,C1_F_HEA_I,2016,22.823522162834305
Globe,ID,STEPLANT,C1_F_HEA_I,2017,22.934857537376516
Globe,ID,STEPLANT,C1_F_HEA_I,2018,23.045604389007075
Globe,ID,STEPLANT,C1_F_HEA_I,2019,23.283302695198515
Globe,ID,STEPLANT,C1_F_HEA_I,2020,23.428146727137527
Globe,ID,STEPLANT,C1_F_HEA_I,2021,25.50095341795107
Globe,ID,STEPLANT,C1_F_HEA_I,2022,25.619088927861167
Globe,ID,STEPLANT,C1_F_HEA_I,2023,25.736521358207444
Globe,ID,STEPLANT,C1_F_HEA_I,2024,25.85331294299168
Globe,ID,STEPLANT,C1_F_HEA_I,2025,25.969401039537875
Globe,ID,STEPLANT,C1_F_HEA_I,2026,26.084848699196247
Globe,ID,STEPLANT,C1_F_HEA_I,2027,26.199592461942366
Globe,ID,STEPLANT,C1_F_HEA_I,2028,26.31369619647488
Globe,ID,STEPLANT,C1_F_HEA_I,2029,26.427095625420936
Globe,ID,STEPLANT,C1_F_HEA_I,2030,25.632768863620665
Globe,ID,STEPLANT,C1_F_HEA_I,2031,26.651910529973552
Globe,ID,STEPLANT,C1_F_HEA_I,2032,26.763293356050944
Globe,ID,STEPLANT,C1_F_HEA_I,2033,26.87403717560024
Globe,ID,STEPLANT,C1_F_HEA_I,2034,26.984075667877566
Globe,ID,STEPLANT,C1_F_HEA_I,2035,27.093475562300995
Globe,ID,STEPLANT,C1_F_HEA_I,2036,27.20216972077824
