REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PETAPLANT,C1_P_LFO,2034,7.552907713516904e-08
Globe,ID,PETAPLANT,C1_P_LFO,2035,1.1034572174517824e-07
Globe,ID,PETAPLANT,C1_P_LFO,2036,1.0971135729794134e-07
Globe,ID,PETAPLANT,C1_P_LFO,2037,6.891337197178219e-08
Globe,ID,PETAPLANT,C1_P_LFO,2039,8.190356971396484e-08
Globe,ID,PETAPLANT,C1_P_LFO,2040,4.198813879492524e-08
Globe,ID,PETAPLANT,C1_P_LFO,2045,5.6122922913132044e-08
Globe,ID,PETAPLANT,C1_P_LFO,2047,3.8935642543973595e-08
Globe,ID,PETAPLANT,C1_P_LFO,2049,3.6996690275336256e-08
Globe,ID,PETAPLANT,C1_P_LFO,2050,7.790030394989798e-08
Globe,ID,PETAPLANT,C1_P_LFO,2051,2.4212971897841415e-08
Globe,ID,PETAPLANT,C1_P_LFO,2052,7.120675503945979e-08
Globe,ID,PETAPLANT,C1_P_LFO,2053,8.022534427205427e-08
Globe,ID,PETAPLANT,C1_P_LFO,2054,1.8647905184231945e-08
Globe,ID,PETAPLANT,C1_P_LFO,2055,7.16646873016439e-08
Globe,ID,PETAPLANT,C1_P_LFO,2056,1.8647905184231954e-08
Globe,ID,PETAPLANT,C1_P_LFO,2057,1.8647905184231964e-08
Globe,ID,PETAPLANT,C1_P_LFO,2058,8.985466022369174e-08
Globe,ID,PETAPLANT,C1_P_LFO,2059,8.985466022369177e-08
Globe,ID,PETAPLANT,C1_P_GAS,2010,1.389622723238051e-06
Globe,ID,PETAPLANT,C1_P_GAS,2011,1.3991334995553853e-06
Globe,ID,PETAPLANT,C1_P_GAS,2013,3.365988202358648e-07
Globe,ID,PETAPLANT,C1_P_GAS,2014,3.337440946073057e-07
Globe,ID,PETAPLANT,C1_P_GAS,2015,3.309373841402532e-07
Globe,ID,PETAPLANT,C1_P_GAS,2016,3.28177487548117e-07
Globe,ID,PETAPLANT,C1_P_GAS,2018,3.227923094182932e-07
Globe,ID,PETAPLANT,C1_P_GAS,2019,3.2172985160346936e-07
Globe,ID,PETAPLANT,C1_P_GAS,2020,1.5088104852731737e-06
Globe,ID,PETAPLANT,C1_P_GAS,2021,3.307916848324977e-07
Globe,ID,PETAPLANT,C1_P_GAS,2022,4.259591913061247e-07
Globe,ID,PETAPLANT,C1_P_GAS,2023,1.8225770572198985e-06
Globe,ID,PETAPLANT,C1_P_GAS,2024,1.8208761988301512e-06
Globe,ID,PETAPLANT,C1_P_GAS,2026,1.4108671480195683e-06
Globe,ID,PETAPLANT,C1_P_GAS,2028,1.3709693349055325e-06
Globe,ID,PETAPLANT,C1_P_GAS,2029,1.4903409262008634e-06
Globe,ID,PETAPLANT,C1_P_GAS,2030,1.326964389202827e-06
Globe,ID,PETAPLANT,C1_P_GAS,2031,4.98883609279847e-07
Globe,ID,PETAPLANT,C1_P_GAS,2032,1.4717212774973121e-06
Globe,ID,PETAPLANT,C1_P_GAS,2033,1.236795957793018e-06
Globe,ID,PETAPLANT,C1_P_GAS,2034,1.204319555829385e-06
Globe,ID,PETAPLANT,C1_P_GAS,2035,1.7594748359231163e-06
Globe,ID,PETAPLANT,C1_P_GAS,2036,1.7493598240851845e-06
Globe,ID,PETAPLANT,C1_P_GAS,2037,1.0988313993991205e-06
Globe,ID,PETAPLANT,C1_P_GAS,2039,1.3059615507050037e-06
Globe,ID,PETAPLANT,C1_P_GAS,2040,6.695055544384647e-07
Globe,ID,PETAPLANT,C1_P_GAS,2045,8.948862631225995e-07
Globe,ID,PETAPLANT,C1_P_GAS,2047,6.208331613872703e-07
Globe,ID,PETAPLANT,C1_P_GAS,2049,5.89916351285636e-07
Globe,ID,PETAPLANT,C1_P_GAS,2050,1.2421290317637248e-06
Globe,ID,PETAPLANT,C1_P_GAS,2051,3.860785364705554e-07
Globe,ID,PETAPLANT,C1_P_GAS,2052,1.13539964810775e-06
Globe,ID,PETAPLANT,C1_P_GAS,2053,1.2792020589245568e-06
Globe,ID,PETAPLANT,C1_P_GAS,2054,2.973429272600689e-07
Globe,ID,PETAPLANT,C1_P_GAS,2055,1.142701429084188e-06
Globe,ID,PETAPLANT,C1_P_GAS,2056,2.9734292726006904e-07
Globe,ID,PETAPLANT,C1_P_GAS,2057,2.973429272600692e-07
Globe,ID,PETAPLANT,C1_P_GAS,2058,1.432742575367819e-06
Globe,ID,PETAPLANT,C1_P_GAS,2059,1.4327425753678192e-06
Globe,ID,PETBPLANT,C1_F_CLS,2010,3.1530198969077703
Globe,ID,PETBPLANT,C1_F_CLS,2011,0.4555162226674383
Globe,ID,PETBPLANT,C1_F_CLS,2012,4.191740959572493
Globe,ID,PETBPLANT,C1_F_CLS,2015,5.020092712153348
Globe,ID,PETBPLANT,C1_F_CLS,2016,4.0382468408653915
Globe,ID,PETBPLANT,C1_F_CLS,2017,3.5854605549292207
Globe,ID,PETBPLANT,C1_F_CLS,2018,1.2215409841418874
Globe,ID,PETBPLANT,C1_F_CLS,2019,1.914322833394461
Globe,ID,PETBPLANT,C1_F_CLS,2020,5.168597508771496
Globe,ID,PETBPLANT,C1_F_CLS,2021,2.240013568422751
Globe,ID,PETBPLANT,C1_F_CLS,2022,3.712183782123806
Globe,ID,PETBPLANT,C1_F_CLS,2023,5.591526445009127
Globe,ID,PETBPLANT,C1_F_CLS,2024,3.244445004663894
Globe,ID,PETBPLANT,C1_F_CLS,2025,5.195616785849899
Globe,ID,PETBPLANT,C1_F_CLS,2026,5.188369804775286
Globe,ID,PETBPLANT,C1_F_CLS,2027,5.77324720774068
Globe,ID,PETBPLANT,C1_F_CLS,2028,5.809433386753263
Globe,ID,PETBPLANT,C1_F_CLS,2029,2.8419351944799187
Globe,ID,PETBPLANT,C1_F_CLS,2030,3.6716667006105017
Globe,ID,PETBPLANT,C1_F_CLS,2031,5.7384269452192544
Globe,ID,PETBPLANT,C1_F_CLS,2032,5.606561144487237
Globe,ID,PETBPLANT,C1_F_CLS,2033,5.474350475721685
Globe,ID,PETBPLANT,C1_F_CLS,2034,3.4731625807218913
Globe,ID,PETBPLANT,C1_F_CLS,2035,3.4862351623915835
Globe,ID,PETBPLANT,C1_F_CLS,2037,4.277256729127013
Globe,ID,PETBPLANT,C1_F_CLS,2038,4.811735589421927
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,8.55746086399315
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,1.2456781406519946
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,11.550714170046717
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,14.158274178841156
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,11.479104954738231
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,10.27306518157618
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,3.5280465565287344
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,5.573612554590263
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,15.171266555457397
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,6.629065659091853
Globe,ID,PETBPLANT,C1_F_HEA_I,2022,11.07686564647021
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,16.824008088472137
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,9.844313198605706
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,15.898454319237091
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,16.01241591551793
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,17.971408032491745
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,18.24182400944689
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,9.002230045924394
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,11.733791995601814
Globe,ID,PETBPLANT,C1_F_HEA_I,2031,18.502789835790622
Globe,ID,PETBPLANT,C1_F_HEA_I,2032,18.241022596333774
Globe,ID,PETBPLANT,C1_F_HEA_I,2033,17.97316968299758
Globe,ID,PETBPLANT,C1_F_HEA_I,2034,11.507925486892201
Globe,ID,PETBPLANT,C1_F_HEA_I,2035,11.658452162782462
Globe,ID,PETBPLANT,C1_F_HEA_I,2037,14.574427758054362
Globe,ID,PETBPLANT,C1_F_HEA_I,2038,16.55233056649026
Globe,ID,PETBPLANT,C1_P_HCO,2010,0.7341590446231329
Globe,ID,PETBPLANT,C1_P_HCO,2011,0.10686883506496644
Globe,ID,PETBPLANT,C1_P_HCO,2012,0.9909553095916058
Globe,ID,PETBPLANT,C1_P_HCO,2015,1.2146622940908276
Globe,ID,PETBPLANT,C1_P_HCO,2016,0.9848118338652607
Globe,ID,PETBPLANT,C1_P_HCO,2017,0.8813436414055422
Globe,ID,PETBPLANT,C1_P_HCO,2018,0.3026770826642653
Globe,ID,PETBPLANT,C1_P_HCO,2019,0.4781696502282436
Globe,ID,PETBPLANT,C1_P_HCO,2020,1.3015686238125703
Globe,ID,PETBPLANT,C1_P_HCO,2021,0.5687187576282896
Globe,ID,PETBPLANT,C1_P_HCO,2022,0.9503030431198104
Globe,ID,PETBPLANT,C1_P_HCO,2023,1.4433601159586271
Globe,ID,PETBPLANT,C1_P_HCO,2024,0.8445602834444992
Globe,ID,PETBPLANT,C1_P_HCO,2025,1.3639552922885525
Globe,ID,PETBPLANT,C1_P_HCO,2026,1.3737322504282392
Globe,ID,PETBPLANT,C1_P_HCO,2027,1.5417974982721698
Globe,ID,PETBPLANT,C1_P_HCO,2028,1.5649969424119097
Globe,ID,PETBPLANT,C1_P_HCO,2029,0.7723165451801483
Globe,ID,PETBPLANT,C1_P_HCO,2030,1.0066618659682474
Globe,ID,PETBPLANT,C1_P_HCO,2031,1.5873856421433858
Globe,ID,PETBPLANT,C1_P_HCO,2032,1.5649281878251435
Globe,ID,PETBPLANT,C1_P_HCO,2033,1.5419486332493408
Globe,ID,PETBPLANT,C1_P_HCO,2034,0.9872843960759415
Globe,ID,PETBPLANT,C1_P_HCO,2035,1.0001983342543652
Globe,ID,PETBPLANT,C1_P_HCO,2037,1.2503648136801606
Globe,ID,PETBPLANT,C1_P_HCO,2038,1.420052441736822
Globe,ID,PETBPLANT,C1_P_LFO,2010,10.798577947579554
Globe,ID,PETBPLANT,C1_P_LFO,2011,1.571909321376629
Globe,ID,PETBPLANT,C1_P_LFO,2012,14.57573564143162
Globe,ID,PETBPLANT,C1_P_LFO,2015,17.866190655539473
Globe,ID,PETBPLANT,C1_P_LFO,2016,14.485372658116393
Globe,ID,PETBPLANT,C1_P_LFO,2017,12.963482613235204
Globe,ID,PETBPLANT,C1_P_LFO,2018,4.452008177293333
Globe,ID,PETBPLANT,C1_P_LFO,2019,7.033288328971218
Globe,ID,PETBPLANT,C1_P_LFO,2020,19.14447603867472
Globe,ID,PETBPLANT,C1_P_LFO,2021,8.365154498167685
Globe,ID,PETBPLANT,C1_P_LFO,2022,13.977790725467527
Globe,ID,PETBPLANT,C1_P_LFO,2023,21.23005475824058
Globe,ID,PETBPLANT,C1_P_LFO,2024,12.422444590173125
Globe,ID,PETBPLANT,C1_P_LFO,2025,20.062107316749515
Globe,ID,PETBPLANT,C1_P_LFO,2026,20.20591436419361
Globe,ID,PETBPLANT,C1_P_LFO,2027,22.677947764059425
Globe,ID,PETBPLANT,C1_P_LFO,2028,23.019183096809563
Globe,ID,PETBPLANT,C1_P_LFO,2029,11.359827920684847
Globe,ID,PETBPLANT,C1_P_LFO,2030,14.806759796978572
Globe,ID,PETBPLANT,C1_P_LFO,2031,23.34849337496517
Globe,ID,PETBPLANT,C1_P_LFO,2032,23.018171801273688
Globe,ID,PETBPLANT,C1_P_LFO,2033,22.680170773969248
Globe,ID,PETBPLANT,C1_P_LFO,2034,14.521741011755603
Globe,ID,PETBPLANT,C1_P_LFO,2035,14.711689183137892
Globe,ID,PETBPLANT,C1_P_LFO,2037,18.391330873499065
Globe,ID,PETBPLANT,C1_P_LFO,2038,20.8872274938974
Globe,ID,PETBPLANT,C1_P_GAS,2010,2.292637016542415
Globe,ID,PETBPLANT,C1_P_GAS,2011,0.3337307480976145
Globe,ID,PETBPLANT,C1_P_GAS,2012,3.0945621948650146
Globe,ID,PETBPLANT,C1_P_GAS,2015,3.79315593593276
Globe,ID,PETBPLANT,C1_P_GAS,2016,3.075377305754673
Globe,ID,PETBPLANT,C1_P_GAS,2017,2.752266108248886
Globe,ID,PETBPLANT,C1_P_GAS,2018,0.9452021177936705
Globe,ID,PETBPLANT,C1_P_GAS,2019,1.493231539309252
Globe,ID,PETBPLANT,C1_P_GAS,2020,4.064547632256798
Globe,ID,PETBPLANT,C1_P_GAS,2021,1.7759989273304482
Globe,ID,PETBPLANT,C1_P_GAS,2022,2.9676130118478286
Globe,ID,PETBPLANT,C1_P_GAS,2023,4.50733509895852
Globe,ID,PETBPLANT,C1_P_GAS,2024,2.637398779879313
Globe,ID,PETBPLANT,C1_P_GAS,2025,4.259369158374778
Globe,ID,PETBPLANT,C1_P_GAS,2026,4.289900711863624
Globe,ID,PETBPLANT,C1_P_GAS,2027,4.814736047235898
Globe,ID,PETBPLANT,C1_P_GAS,2028,4.887183434198595
Globe,ID,PETBPLANT,C1_P_GAS,2029,2.411795527053796
Globe,ID,PETBPLANT,C1_P_GAS,2030,3.1436107393394384
Globe,ID,PETBPLANT,C1_P_GAS,2031,4.957099022833731
Globe,ID,PETBPLANT,C1_P_GAS,2032,4.886968726892553
Globe,ID,PETBPLANT,C1_P_GAS,2033,4.815208012603204
Globe,ID,PETBPLANT,C1_P_GAS,2034,3.0830986403775014
Globe,ID,PETBPLANT,C1_P_GAS,2035,3.1234263771452104
Globe,ID,PETBPLANT,C1_P_GAS,2037,3.904648014650326
Globe,ID,PETBPLANT,C1_P_GAS,2038,4.434549730336041
Globe,ID,STEPLANT,C1_F_CLS,2010,1.684967335023655
Globe,ID,STEPLANT,C1_F_CLS,2011,1.718985990732376
Globe,ID,STEPLANT,C1_F_CLS,2012,1.753568954429322
Globe,ID,STEPLANT,C1_F_CLS,2013,1.7884675108559438
Globe,ID,STEPLANT,C1_F_CLS,2014,1.7728101564066776
Globe,ID,STEPLANT,C1_F_CLS,2015,1.7125771282430704
Globe,ID,STEPLANT,C1_F_CLS,2016,1.737009004688602
Globe,ID,STEPLANT,C1_F_CLS,2017,1.770154110693324
Globe,ID,STEPLANT,C1_F_CLS,2018,1.8035884889940639
Globe,ID,STEPLANT,C1_F_CLS,2019,1.84743630072538
Globe,ID,STEPLANT,C1_F_CLS,2020,1.8844297762693707
Globe,ID,STEPLANT,C1_F_CLS,2021,2.079024452102702
Globe,ID,STEPLANT,C1_F_CLS,2022,2.116763424940984
Globe,ID,STEPLANT,C1_F_CLS,2023,2.154817990508942
Globe,ID,STEPLANT,C1_F_CLS,2024,2.1931881488065748
Globe,ID,STEPLANT,C1_F_CLS,2025,2.231873899833882
Globe,ID,STEPLANT,C1_F_CLS,2026,2.2708752435908637
Globe,ID,STEPLANT,C1_F_CLS,2027,2.3101921800775207
Globe,ID,STEPLANT,C1_F_CLS,2028,2.3498247092938525
Globe,ID,STEPLANT,C1_F_CLS,2029,2.3897728312398603
Globe,ID,STEPLANT,C1_F_CLS,2030,2.3469820800102963
Globe,ID,STEPLANT,C1_F_CLS,2031,2.4706158533208975
Globe,ID,STEPLANT,C1_F_CLS,2032,2.5115107534559287
Globe,ID,STEPLANT,C1_F_CLS,2033,2.5527212463206355
Globe,ID,STEPLANT,C1_F_CLS,2034,2.594247331915017
Globe,ID,STEPLANT,C1_F_CLS,2035,2.6360890102390733
Globe,ID,STEPLANT,C1_F_CLS,2036,2.6782462812928034
Globe,ID,STEPLANT,C1_F_CLS,2037,2.7207191450762087
Globe,ID,STEPLANT,C1_F_CLS,2038,2.7635076015892905
Globe,ID,STEPLANT,C1_F_CLS,2039,2.8066116508320462
Globe,ID,STEPLANT,C1_F_CLS,2040,2.850031292804476
Globe,ID,STEPLANT,C1_F_CLS,2041,2.8937753159638233
Globe,ID,STEPLANT,C1_F_CLS,2042,2.937826225240191
Globe,ID,STEPLANT,C1_F_CLS,2043,2.96348178192382
Globe,ID,STEPLANT,C1_F_CLS,2044,2.9091618287620644
Globe,ID,STEPLANT,C1_F_CLS,2045,3.0718725094473434
Globe,ID,STEPLANT,C1_F_CLS,2046,2.9112676932693655
Globe,ID,STEPLANT,C1_F_CLS,2047,2.8990359197090507
Globe,ID,STEPLANT,C1_F_CLS,2048,1.1681964862998222
Globe,ID,STEPLANT,C1_F_CLS,2049,1.2696372623394567
Globe,ID,STEPLANT,C1_F_CLS,2050,2.519227730816064
Globe,ID,STEPLANT,C1_F_CLS,2051,2.2645305929842863
Globe,ID,STEPLANT,C1_F_CLS,2052,1.761272506420191
Globe,ID,STEPLANT,C1_F_CLS,2053,1.9812970767887954
Globe,ID,STEPLANT,C1_F_CLS,2054,2.0265629235445637
Globe,ID,STEPLANT,C1_F_CLS,2055,2.0715748362339363
Globe,ID,STEPLANT,C1_F_CLS,2056,2.6226212013822687
Globe,ID,STEPLANT,C1_F_CLS,2057,3.0262418282536254
Globe,ID,STEPLANT,C1_F_CLS,2058,3.0262418282536254
Globe,ID,STEPLANT,C1_F_CLS,2059,3.0262418282536254
Globe,ID,STEPLANT,C1_F_CLS,2060,0.33207214589186085
Globe,ID,STEPLANT,C1_F_HEA_I,2010,11.071245567763434
Globe,ID,STEPLANT,C1_F_HEA_I,2011,11.128761579576256
Globe,ID,STEPLANT,C1_F_HEA_I,2012,11.185982768047095
Globe,ID,STEPLANT,C1_F_HEA_I,2013,11.242882671679343
Globe,ID,STEPLANT,C1_F_HEA_I,2014,10.984289319874666
Globe,ID,STEPLANT,C1_F_HEA_I,2015,10.460152582201967
Globe,ID,STEPLANT,C1_F_HEA_I,2016,10.460020207226961
Globe,ID,STEPLANT,C1_F_HEA_I,2017,10.511045209379656
Globe,ID,STEPLANT,C1_F_HEA_I,2018,10.561800491481941
Globe,ID,STEPLANT,C1_F_HEA_I,2019,10.67073762520948
Globe,ID,STEPLANT,C1_F_HEA_I,2020,10.737119645047128
Globe,ID,STEPLANT,C1_F_HEA_I,2021,11.687086951446975
Globe,ID,STEPLANT,C1_F_HEA_I,2022,11.741228455638772
Globe,ID,STEPLANT,C1_F_HEA_I,2023,11.79504773846647
Globe,ID,STEPLANT,C1_F_HEA_I,2024,11.848573321773086
Globe,ID,STEPLANT,C1_F_HEA_I,2025,11.901776496420208
Globe,ID,STEPLANT,C1_F_HEA_I,2026,11.954686158841639
Globe,ID,STEPLANT,C1_F_HEA_I,2027,12.007273225308186
Globe,ID,STEPLANT,C1_F_HEA_I,2028,12.059566966844438
Globe,ID,STEPLANT,C1_F_HEA_I,2029,12.111537925130415
Globe,ID,STEPLANT,C1_F_HEA_I,2030,11.747497970197351
Globe,ID,STEPLANT,C1_F_HEA_I,2031,12.214570595886878
Globe,ID,STEPLANT,C1_F_HEA_I,2032,12.265617345078148
Globe,ID,STEPLANT,C1_F_HEA_I,2033,12.31637123757759
Globe,ID,STEPLANT,C1_F_HEA_I,2034,12.366801878588287
Globe,ID,STEPLANT,C1_F_HEA_I,2035,12.416939850202546
Globe,ID,STEPLANT,C1_F_HEA_I,2036,12.466754383032667
Globe,ID,STEPLANT,C1_F_HEA_I,2037,12.516276433761737
Globe,ID,STEPLANT,C1_F_HEA_I,2038,12.56547485841129
Globe,ID,STEPLANT,C1_F_HEA_I,2039,12.61438098825518
Globe,ID,STEPLANT,C1_F_HEA_I,2040,12.662963304724157
Globe,ID,STEPLANT,C1_F_HEA_I,2041,12.711292118147641
Globe,ID,STEPLANT,C1_F_HEA_I,2042,12.759258246534358
Globe,ID,STEPLANT,C1_F_HEA_I,2043,12.726578891177386
Globe,ID,STEPLANT,C1_F_HEA_I,2044,12.354388638971074
Globe,ID,STEPLANT,C1_F_HEA_I,2045,12.901340762296119
Globe,ID,STEPLANT,C1_F_HEA_I,2046,12.09273814048672
Globe,ID,STEPLANT,C1_F_HEA_I,2047,11.910774319571358
Globe,ID,STEPLANT,C1_F_HEA_I,2048,4.747637075844837
Globe,ID,STEPLANT,C1_F_HEA_I,2049,5.104442687941146
Globe,ID,STEPLANT,C1_F_HEA_I,2050,10.0201287377966
Globe,ID,STEPLANT,C1_F_HEA_I,2051,9.007080937867842
Globe,ID,STEPLANT,C1_F_HEA_I,2052,7.005391787647225
Globe,ID,STEPLANT,C1_F_HEA_I,2053,7.88053082077371
Globe,ID,STEPLANT,C1_F_HEA_I,2054,8.06057393730897
Globe,ID,STEPLANT,C1_F_HEA_I,2055,8.23960704113078
Globe,ID,STEPLANT,C1_F_HEA_I,2056,10.431372180796236
Globe,ID,STEPLANT,C1_F_HEA_I,2057,12.036757272826428
Globe,ID,STEPLANT,C1_F_HEA_I,2058,12.036757272826428
Globe,ID,STEPLANT,C1_F_HEA_I,2059,12.036757272826428
Globe,ID,STEPLANT,C1_F_HEA_I,2060,1.3208038365769181
Globe,ID,STEPLANT,XSTE,2010,2014.5019623272035
Globe,ID,STEPLANT,XSTE,2011,2028.9136869408098
Globe,ID,STEPLANT,XSTE,2012,2043.3254115544157
Globe,ID,STEPLANT,XSTE,2013,2057.7371361680216
Globe,ID,STEPLANT,XSTE,2014,2014.3463777310455
Globe,ID,STEPLANT,XSTE,2015,1921.9954931391858
Globe,ID,STEPLANT,XSTE,2016,1925.7512193541031
Globe,ID,STEPLANT,XSTE,2017,1938.9610061349351
Globe,ID,STEPLANT,XSTE,2018,1952.1707929157649
Globe,ID,STEPLANT,XSTE,2019,1976.2104377543592
Globe,ID,STEPLANT,XSTE,2020,1992.446249120043
Globe,ID,STEPLANT,XSTE,2021,2173.0384080377703
Globe,ID,STEPLANT,XSTE,2022,2187.4501326513755
Globe,ID,STEPLANT,XSTE,2023,2201.8618572649825
Globe,ID,STEPLANT,XSTE,2024,2216.273581878588
Globe,ID,STEPLANT,XSTE,2025,2230.685306492194
Globe,ID,STEPLANT,XSTE,2026,2245.0970311058
Globe,ID,STEPLANT,XSTE,2027,2259.508755719405
Globe,ID,STEPLANT,XSTE,2028,2273.9204803330117
Globe,ID,STEPLANT,XSTE,2029,2288.3322049466183
Globe,ID,STEPLANT,XSTE,2030,2224.040106151629
Globe,ID,STEPLANT,XSTE,2031,2317.1556541738296
Globe,ID,STEPLANT,XSTE,2032,2331.567378787436
Globe,ID,STEPLANT,XSTE,2033,2345.9791034010423
Globe,ID,STEPLANT,XSTE,2034,2360.3908280146493
Globe,ID,STEPLANT,XSTE,2035,2374.8025526282554
Globe,ID,STEPLANT,XSTE,2036,2389.214277241861
Globe,ID,STEPLANT,XSTE,2037,2403.6260018554667
Globe,ID,STEPLANT,XSTE,2038,2418.0377264690737
Globe,ID,STEPLANT,XSTE,2039,2432.4494510826803
Globe,ID,STEPLANT,XSTE,2040,2446.861175696286
Globe,ID,STEPLANT,XSTE,2041,2461.2803752707914
Globe,ID,STEPLANT,XSTE,2042,2475.692099884398
Globe,ID,STEPLANT,XSTE,2043,2474.480355202531
Globe,ID,STEPLANT,XSTE,2044,2407.1167337689144
Globe,ID,STEPLANT,XSTE,2045,2518.9272737252163
Globe,ID,STEPLANT,XSTE,2046,2365.989222223819
Globe,ID,STEPLANT,XSTE,2047,2335.268312658196
Globe,ID,STEPLANT,XSTE,2048,932.7933475127824
Globe,ID,STEPLANT,XSTE,2049,1005.0062351835301
Globe,ID,STEPLANT,XSTE,2050,1977.0092461931488
Globe,ID,STEPLANT,XSTE,2051,1777.131088965481
Globe,ID,STEPLANT,XSTE,2052,1382.190259207152
Globe,ID,STEPLANT,XSTE,2053,1554.8584958605718
Globe,ID,STEPLANT,XSTE,2054,1590.3816827794165
Globe,ID,STEPLANT,XSTE,2055,1625.7055903750597
Globe,ID,STEPLANT,XSTE,2056,2058.1491307716547
Globe,ID,STEPLANT,XSTE,2057,2374.8976730006893
Globe,ID,STEPLANT,XSTE,2058,2374.8976730006893
Globe,ID,STEPLANT,XSTE,2059,2374.8976730006893
Globe,ID,STEPLANT,XSTE,2060,260.59958565903185
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2010,63.0993964242578
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2011,64.08899297335701
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2013,0.9554119999999973
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2014,0.9554119999999973
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2015,0.8023717494490173
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2016,20.795412
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2018,20.795412
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2020,53.434478890636896
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2021,21.8351826
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2023,76.59477290027911
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2024,77.38645013955848
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2026,51.11212334631312
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2028,49.859319901263625
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2029,81.39051002283684
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2030,48.32390204441004
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2031,35.56722202
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2032,83.32910428825171
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2033,44.68208584017256
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2034,66.20751354927033
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2035,85.03171783811214
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2036,85.60010149708197
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2037,38.50503899605176
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2039,87.30778990104034
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2040,14.898397061978246
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2045,70.42057
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2047,13.36325188434406
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2049,13.646182678419216
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2050,92.34712002029939
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2052,92.34712002029939
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2053,92.34712002029939
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2055,92.34712002029939
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2058,92.34712002029939
Globe,ID,VFOOFACTOR,VFOO_P_LA1,2059,92.34712002029939
Globe,ID,C1LFRLF00,C1_P_LFO,2012,1.5342500000000001
Globe,ID,C1LFRLF00,C1_P_LFO,2015,1.5685150000000003
Globe,ID,C1LFRLF00,C1_P_LFO,2017,1.5601679999999998
Globe,ID,C1LFRLF00,C1_P_LFO,2019,1.6861799999999998
Globe,ID,C1LFRLF00,C1_P_LFO,2020,1.38189
Globe,ID,C1LFRLF00,C1_P_LFO,2025,3.322039
Globe,ID,C1LFRLF00,C1_P_LFO,2027,3.4643420000000007
Globe,ID,C1LFRLF00,C1_P_LFO,2030,3.6925175000000006
Globe,ID,C1LFRLF00,C1_P_LFO,2032,3.859355500000001
Globe,ID,C1LFRLF00,C1_P_LFO,2033,3.9427745000000005
Globe,ID,C1LFRLF00,C1_P_LFO,2039,4.6690105000000015
Globe,ID,C1LFRLF00,C1_P_LFO,2043,5.2284085
Globe,ID,C1LFRLF00,C1_P_LFO,2045,5.5081075
Globe,ID,C1LFRLF00,C1_P_LFO,2046,5.647957
Globe,ID,C1LFRLF00,C1_P_LFO,2048,5.927656
Globe,ID,C1LFRLF00,C1_P_LFO,2050,6.204901499999998
Globe,ID,C1LFRLF00,C1_P_LFO,2051,6.204901499999998
