REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGCCPCS,C1_S_ELC,2059,18.892623
Globe,IP,C1NGCCPCS,C1_S_ELC,2060,20.685318
Globe,IP,C1NGCCPCS,C1_S_ELC,2061,21.092947
Globe,IP,C1NGCCPCS,C1_S_ELC,2062,21.092947
Globe,IP,C1NGCCPCS,C1_S_ELC,2063,28.208175
Globe,IP,C1NGCCPCS,C1_S_ELC,2064,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2065,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2066,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2067,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2068,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2069,28.443698
Globe,IP,C1NGCCPCS,C1_S_ELC,2070,28.443698
Globe,IP,C1NGGCP00,C1_S_ELC,2010,2.5310794
Globe,IP,C1NGGCP00,C1_S_ELC,2011,3.8610219
Globe,IP,C1NGGCP00,C1_S_ELC,2012,5.2862289
Globe,IP,C1NGGCP00,C1_S_ELC,2013,6.8100201
Globe,IP,C1NGGCP00,C1_S_ELC,2014,8.4296018
Globe,IP,C1NGGCP00,C1_S_ELC,2015,10.359461
Globe,IP,C1NGGCP00,C1_S_ELC,2016,12.441734
Globe,IP,C1NGGCP00,C1_S_ELC,2017,14.681427
Globe,IP,C1NGGCP00,C1_S_ELC,2018,15.394456
Globe,IP,C1NGGCP00,C1_S_ELC,2019,16.107485
Globe,IP,C1NGGCP00,C1_S_ELC,2020,17.091251
Globe,IP,C1NGGCP00,C1_S_ELC,2021,16.732056
Globe,IP,C1NGGCP00,C1_S_ELC,2022,16.37286
Globe,IP,C1NGGCP00,C1_S_ELC,2023,16.013665
Globe,IP,C1NGGCP00,C1_S_ELC,2024,15.657151
Globe,IP,C1NGGCP00,C1_S_ELC,2025,15.297956
Globe,IP,C1NGGCP00,C1_S_ELC,2026,14.938761
Globe,IP,C1NGGCP00,C1_S_ELC,2027,14.579566
Globe,IP,C1NGGCP00,C1_S_ELC,2028,14.220371
Globe,IP,C1NGGCP00,C1_S_ELC,2029,13.863856
Globe,IP,C1NGGCP00,C1_S_ELC,2030,13.504661
Globe,IP,C1NGGCP00,C1_S_ELC,2031,13.145466
Globe,IP,C1NGGCP00,C1_S_ELC,2032,12.786271
Globe,IP,C1NGGCP00,C1_S_ELC,2033,12.427076
Globe,IP,C1NGGCP00,C1_S_ELC,2034,12.070562
Globe,IP,C1NGGCP00,C1_S_ELC,2035,11.711367
Globe,IP,C1NGGCP00,C1_S_ELC,2036,11.352172
Globe,IP,C1NGGCP00,C1_S_ELC,2037,10.992977
Globe,IP,C1NGGCP00,C1_S_ELC,2038,10.636462
Globe,IP,C1NGGCP00,C1_S_ELC,2039,10.277267
Globe,IP,C1NGGCP00,C1_S_ELC,2040,9.918072
Globe,IP,C1NGGCP00,C1_S_ELC,2041,9.113904
Globe,IP,C1NGGCP00,C1_S_ELC,2042,8.309736
Globe,IP,C1NGGCP00,C1_S_ELC,2043,7.505568
Globe,IP,C1NGGCP00,C1_S_ELC,2044,6.7014
Globe,IP,C1NGGCP00,C1_S_ELC,2045,5.629176
Globe,IP,C1NGGCP00,C1_S_ELC,2046,4.556952
Globe,IP,C1NGGCP00,C1_S_ELC,2047,3.484728
Globe,IP,C1NGGCP00,C1_S_ELC,2048,2.412504
Globe,IP,C1NGGCP00,C1_S_ELC,2049,1.34028
Globe,IP,C1NGGCPCH,C1_S_ELC,2010,2.3557392
Globe,IP,C1NGGCPCH,C1_S_ELC,2011,2.3793912
Globe,IP,C1NGGCPCH,C1_S_ELC,2012,2.4054084
Globe,IP,C1NGGCPCH,C1_S_ELC,2013,2.4314256
Globe,IP,C1NGGCPCH,C1_S_ELC,2014,2.4550776
Globe,IP,C1NGGCPCH,C1_S_ELC,2015,2.4810948
Globe,IP,C1NGGCPCH,C1_S_ELC,2016,2.6230068
Globe,IP,C1NGGCPCH,C1_S_ELC,2017,2.767284
Globe,IP,C1NGGCPCH,C1_S_ELC,2018,2.9115612
Globe,IP,C1NGGCPCH,C1_S_ELC,2019,3.0534732
Globe,IP,C1NGGCPCH,C1_S_ELC,2020,3.1977504
Globe,IP,C1NGGCPCH,C1_S_ELC,2021,3.5761824
Globe,IP,C1NGGCPCH,C1_S_ELC,2022,3.9569796
Globe,IP,C1NGGCPCH,C1_S_ELC,2023,4.3377768
Globe,IP,C1NGGCPCH,C1_S_ELC,2024,4.7162088
Globe,IP,C1NGGCPCH,C1_S_ELC,2025,5.570046
Globe,IP,C1NGGCPCH,C1_S_ELC,2026,6.421518
Globe,IP,C1NGGCPCH,C1_S_ELC,2027,7.2753552
Globe,IP,C1NGGCPCH,C1_S_ELC,2028,8.1268272
Globe,IP,C1NGGCPCH,C1_S_ELC,2029,8.9806644
Globe,IP,C1NGGCPCH,C1_S_ELC,2030,10.307542
Globe,IP,C1NGGCPCH,C1_S_ELC,2031,11.632054
Globe,IP,C1NGGCPCH,C1_S_ELC,2032,11.539811
Globe,IP,C1NGGCPCH,C1_S_ELC,2033,11.484796
Globe,IP,C1NGGCPCH,C1_S_ELC,2034,11.392553
Globe,IP,C1NGGCPCH,C1_S_ELC,2035,11.274293
Globe,IP,C1NGGCPCH,C1_S_ELC,2036,11.156033
Globe,IP,C1NGGCPCH,C1_S_ELC,2037,11.975538
Globe,IP,C1NGGCPCH,C1_S_ELC,2038,11.857278
Globe,IP,C1NGGCPCH,C1_S_ELC,2039,12.198361
Globe,IP,C1NGGCPCH,C1_S_ELC,2040,12.080101
Globe,IP,C1NGGCPCH,C1_S_ELC,2041,11.843581
Globe,IP,C1NGGCPCH,C1_S_ELC,2042,11.607061
Globe,IP,C1NGGCPCH,C1_S_ELC,2043,11.370541
Globe,IP,C1NGGCPCH,C1_S_ELC,2044,11.134021
Globe,IP,C1NGGCPCH,C1_S_ELC,2045,10.897501
Globe,IP,C1NGGCPCH,C1_S_ELC,2046,10.424461
Globe,IP,C1NGGCPCH,C1_S_ELC,2047,9.9514208
Globe,IP,C1NGGCPCH,C1_S_ELC,2048,9.4783808
Globe,IP,C1NGGCPCH,C1_S_ELC,2049,9.0053408
Globe,IP,C1NGGCPCH,C1_S_ELC,2050,8.0592608
Globe,IP,C1NGGCPCH,C1_S_ELC,2051,7.1131808
Globe,IP,C1NGGCPCH,C1_S_ELC,2052,6.1671008
Globe,IP,C1NGGCPCH,C1_S_ELC,2053,5.2210208
Globe,IP,C1NGGCPCH,C1_S_ELC,2054,4.2749408
Globe,IP,C1NGGCPCH,C1_S_ELC,2055,2.8558208
Globe,IP,C1NGGCPCH,C1_S_ELC,2056,1.4367008
Globe,IP,C1NGGCPCH,C1_S_ELC,2057,1.4367008
Globe,IP,C1NGGCPCH,C1_S_ELC,2058,1.3971081
Globe,IP,C1NGGCPCH,C1_S_ELC,2059,1.3971081
Globe,IP,C1NGGCPCH,C1_S_ELC,2060,1.3971081
Globe,IP,C1NGGCPCH,C1_S_ELC,2061,1.3971081
Globe,IP,C1NGGCPCH,C1_S_ELC,2062,0.45934278
Globe,IP,C1NGGCPCH,C1_S_HEAT,2010,3.35504376864
Globe,IP,C1NGGCPCH,C1_S_HEAT,2011,3.3637453394400003
Globe,IP,C1NGGCPCH,C1_S_HEAT,2012,3.37502852604
Globe,IP,C1NGGCPCH,C1_S_HEAT,2013,3.38600329056
Globe,IP,C1NGGCPCH,C1_S_HEAT,2014,3.3929172432
Globe,IP,C1NGGCPCH,C1_S_HEAT,2015,3.4028215182
Globe,IP,C1NGGCPCH,C1_S_HEAT,2016,3.5699122548
Globe,IP,C1NGGCPCH,C1_S_HEAT,2017,3.7369403136000003
Globe,IP,C1NGGCPCH,C1_S_HEAT,2018,3.90120085188
Globe,IP,C1NGGCPCH,C1_S_HEAT,2019,4.058981924759999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2020,4.21719322752
Globe,IP,C1NGGCPCH,C1_S_HEAT,2021,4.68158037984
Globe,IP,C1NGGCPCH,C1_S_HEAT,2022,5.1420949902
Globe,IP,C1NGGCPCH,C1_S_HEAT,2023,5.59486451664
Globe,IP,C1NGGCPCH,C1_S_HEAT,2024,6.0376905057600005
Globe,IP,C1NGGCPCH,C1_S_HEAT,2025,7.076743442999999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2026,8.0962498944
Globe,IP,C1NGGCPCH,C1_S_HEAT,2027,9.102924426240001
Globe,IP,C1NGGCPCH,C1_S_HEAT,2028,10.0894559688
Globe,IP,C1NGGCPCH,C1_S_HEAT,2029,11.06328047436
Globe,IP,C1NGGCPCH,C1_S_HEAT,2030,12.5978778324
Globe,IP,C1NGGCPCH,C1_S_HEAT,2031,14.2166963988
Globe,IP,C1NGGCPCH,C1_S_HEAT,2032,14.1039570042
Globe,IP,C1NGGCPCH,C1_S_HEAT,2033,14.036717671199998
Globe,IP,C1NGGCPCH,C1_S_HEAT,2034,13.923978276599998
Globe,IP,C1NGGCPCH,C1_S_HEAT,2035,13.7794409046
Globe,IP,C1NGGCPCH,C1_S_HEAT,2036,13.634903532600001
Globe,IP,C1NGGCPCH,C1_S_HEAT,2037,14.636502543599999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2038,14.4919651716
Globe,IP,C1NGGCPCH,C1_S_HEAT,2039,14.908836814199999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2040,14.7642994422
Globe,IP,C1NGGCPCH,C1_S_HEAT,2041,14.4752246982
Globe,IP,C1NGGCPCH,C1_S_HEAT,2042,14.1861499542
Globe,IP,C1NGGCPCH,C1_S_HEAT,2043,13.897075210199999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2044,13.6080004662
Globe,IP,C1NGGCPCH,C1_S_HEAT,2045,13.3189257222
Globe,IP,C1NGGCPCH,C1_S_HEAT,2046,12.7407762342
Globe,IP,C1NGGCPCH,C1_S_HEAT,2047,12.162626501759998
Globe,IP,C1NGGCPCH,C1_S_HEAT,2048,11.584477013759999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2049,11.00632752576
Globe,IP,C1NGGCPCH,C1_S_HEAT,2050,9.850028549760001
Globe,IP,C1NGGCPCH,C1_S_HEAT,2051,8.69372957376
Globe,IP,C1NGGCPCH,C1_S_HEAT,2052,7.537430597759999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2053,6.38113162176
Globe,IP,C1NGGCPCH,C1_S_HEAT,2054,5.22483264576
Globe,IP,C1NGGCPCH,C1_S_HEAT,2055,3.49038418176
Globe,IP,C1NGGCPCH,C1_S_HEAT,2056,1.75593571776
Globe,IP,C1NGGCPCH,C1_S_HEAT,2057,1.75593571776
Globe,IP,C1NGGCPCH,C1_S_HEAT,2058,1.70754551982
Globe,IP,C1NGGCPCH,C1_S_HEAT,2059,1.70754551982
Globe,IP,C1NGGCPCH,C1_S_HEAT,2060,1.70754551982
Globe,IP,C1NGGCPCH,C1_S_HEAT,2061,1.70754551982
Globe,IP,C1NGGCPCH,C1_S_HEAT,2062,0.561408745716
Globe,IP,C1NGHTF03,C1_S_HEAT,2010,11.99821
Globe,IP,C1NGHTF03,C1_S_HEAT,2011,11.971569
Globe,IP,C1NGHTF03,C1_S_HEAT,2012,10.724471
Globe,IP,C1NGHTF03,C1_S_HEAT,2013,10.895143
Globe,IP,C1NGHTF03,C1_S_HEAT,2014,18.82727
Globe,IP,C1NGHTF03,C1_S_HEAT,2015,11.563064
Globe,IP,C1NGHTF03,C1_S_HEAT,2016,11.941553
Globe,IP,C1NGHTF03,C1_S_HEAT,2017,11.818694
Globe,IP,C1NGHTF03,C1_S_HEAT,2018,11.673822
Globe,IP,C1NGHTF03,C1_S_HEAT,2019,11.855666
Globe,IP,C1NGHTF03,C1_S_HEAT,2020,11.863661
Globe,IP,C1NGHTF03,C1_S_HEAT,2021,11.377901
Globe,IP,C1NGHTF03,C1_S_HEAT,2022,10.8905
Globe,IP,C1NGHTF03,C1_S_HEAT,2023,10.404739
Globe,IP,C1NGHTF03,C1_S_HEAT,2024,19.057742
Globe,IP,C1NGHTF03,C1_S_HEAT,2025,9.4315779
Globe,IP,C1NGHTF03,C1_S_HEAT,2026,8.6405763
Globe,IP,C1NGHTF03,C1_S_HEAT,2027,8.6405763
Globe,IP,C1NGHTF03,C1_S_HEAT,2028,9.0781181
Globe,IP,C1NGHTF03,C1_S_HEAT,2029,8.6405763
Globe,IP,C1NGHTF03,C1_S_HEAT,2030,7.9841435
Globe,IP,C1NGHTF03,C1_S_HEAT,2031,7.3277107
Globe,IP,C1NGHTF03,C1_S_HEAT,2032,6.6712779
Globe,IP,C1NGHTF03,C1_S_HEAT,2033,3.2986043
Globe,IP,C1NGHTF03,C1_S_HEAT,2041,4.3020191
Globe,IP,C1NGHTF03,C1_S_HEAT,2046,4.1024739
Globe,IP,C1NGHTF03,C1_S_HEAT,2047,2.926924
Globe,IP,C1NGHTF03,C1_S_HEAT,2048,12.227424
Globe,IP,C1NGHTF03,C1_S_HEAT,2049,15.381024
Globe,IP,C1NGHTF03,C1_S_HEAT,2052,24.841824
Globe,IP,C1NGHTF03,C1_S_HEAT,2053,27.995424
Globe,IP,C1NGHTF03,C1_S_HEAT,2054,25.478909
Globe,IP,C1NGHTF03,C1_S_HEAT,2055,34.302624
Globe,IP,C1NGHTF03,C1_S_HEAT,2056,37.456224
Globe,IP,C1NGHTF03,C1_S_HEAT,2057,21.13269
Globe,IP,C1NGHTF03,C1_S_HEAT,2058,43.763424
Globe,IP,C1NGHTF03,C1_S_HEAT,2059,20.935912
Globe,IP,C1NGHTF03,C1_S_HEAT,2060,24.240695
Globe,IP,C1NGHTF03,C1_S_HEAT,2061,27.021073
Globe,IP,C1NGHTF03,C1_S_HEAT,2062,31.428857
Globe,IP,C1NGHTF03,C1_S_HEAT,2063,23.727092
Globe,IP,C1NGHTF03,C1_S_HEAT,2064,27.429106
Globe,IP,C1NGHTF03,C1_S_HEAT,2065,44.019678
Globe,IP,C1NGLP000,C1_P_LFO,2010,4.5643813942e-06
Globe,IP,C1NGLP000,C1_P_LFO,2011,4.5643813942e-06
Globe,IP,C1NGLP000,C1_P_LFO,2012,4.5643688617e-06
Globe,IP,C1NGLP000,C1_P_LFO,2061,0.4144774300500001
Globe,IP,C1NGLP000,C1_P_LFO,2062,0.5808702350000001
Globe,IP,C1NU00I00,C1_P_NUC,2010,35.496914
Globe,IP,C1NU00I00,C1_P_NUC,2011,34.80957
Globe,IP,C1NU00I00,C1_P_NUC,2012,34.132102
Globe,IP,C1NU00I00,C1_P_NUC,2013,33.448414
Globe,IP,C1NU00I00,C1_P_NUC,2014,32.766559
Globe,IP,C1NU00I00,C1_P_NUC,2015,32.094545
Globe,IP,C1NU00I00,C1_P_NUC,2016,31.416346
Globe,IP,C1NU00I00,C1_P_NUC,2017,30.739981
Globe,IP,C1NU00I00,C1_P_NUC,2018,30.073422
Globe,IP,C1NU00I00,C1_P_NUC,2019,29.400712
Globe,IP,C1NU00I00,C1_P_NUC,2020,28.729836
Globe,IP,C1NU00I00,C1_P_NUC,2021,28.068731
Globe,IP,C1NU00I00,C1_P_NUC,2022,27.401511
Globe,IP,C1NU00I00,C1_P_NUC,2023,26.736124
Globe,IP,C1NU00I00,C1_P_NUC,2024,26.080474
Globe,IP,C1NU00I00,C1_P_NUC,2025,25.418743
Globe,IP,C1NU00I00,C1_P_NUC,2026,24.758845
Globe,IP,C1NU00I00,C1_P_NUC,2027,24.108649
Globe,IP,C1NU00I00,C1_P_NUC,2028,23.452407
Globe,IP,C1NU00I00,C1_P_NUC,2029,22.797999
Globe,IP,C1NU00I00,C1_P_NUC,2030,22.153258
Globe,IP,C1NU00I00,C1_P_NUC,2031,21.534408
Globe,IP,C1NU00I00,C1_P_NUC,2032,20.923392
Globe,IP,C1NU00I00,C1_P_NUC,2033,20.304542
Globe,IP,C1NU00I00,C1_P_NUC,2034,19.685692
Globe,IP,C1NU00I00,C1_P_NUC,2035,19.074676
Globe,IP,C1NU00I00,C1_P_NUC,2036,18.455826
Globe,IP,C1NU00I00,C1_P_NUC,2037,17.836976
Globe,IP,C1NU00I00,C1_P_NUC,2038,17.22596
Globe,IP,C1NU00I00,C1_P_NUC,2039,16.60711
Globe,IP,C1NU00I00,C1_P_NUC,2040,15.98826
Globe,IP,C1NU00I00,C1_P_NUC,2041,15.377244
Globe,IP,C1NU00I00,C1_P_NUC,2042,14.758394
Globe,IP,C1NU00I00,C1_P_NUC,2043,14.139544
Globe,IP,C1NU00I00,C1_P_NUC,2044,13.528528
Globe,IP,C1NU00I00,C1_P_NUC,2045,12.909678
Globe,IP,C1NU00I00,C1_P_NUC,2046,12.290828
Globe,IP,C1NU00I00,C1_P_NUC,2047,11.679812
Globe,IP,C1NU00I00,C1_P_NUC,2048,11.060962
Globe,IP,C1NU00I00,C1_P_NUC,2049,10.442112
Globe,IP,C1NU00I00,C1_P_NUC,2050,9.8310957
Globe,IP,C1NU00I00,C1_P_NUC,2051,9.8310957
Globe,IP,C1NU00I00,C1_P_NUC,2052,10.047578
Globe,IP,C1NU00I00,C1_P_NUC,2053,10.047578
Globe,IP,C1NU00I00,C1_P_NUC,2054,10.047578
Globe,IP,C1NU00I00,C1_P_NUC,2055,10.047578
Globe,IP,C1NU00I00,C1_P_NUC,2056,10.422809
Globe,IP,C1NU00I00,C1_P_NUC,2057,12.054934
Globe,IP,C1NU00I00,C1_P_NUC,2058,16.598389
Globe,IP,C1NU00I00,C1_P_NUC,2059,21.141843
Globe,IP,C1NU00I00,C1_P_NUC,2060,22.0192
Globe,IP,C1NU00I00,C1_P_NUC,2061,26.562655
Globe,IP,C1NU00I00,C1_P_NUC,2062,31.106109
Globe,IP,C1NU00I00,C1_P_NUC,2063,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2064,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2065,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2066,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2067,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2068,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2069,35.649564
Globe,IP,C1NU00I00,C1_P_NUC,2070,35.649564
Globe,IP,C1NULWP00,C1_S_ELC,2010,12.768674
Globe,IP,C1NULWP00,C1_S_ELC,2011,12.53947
Globe,IP,C1NULWP00,C1_S_ELC,2012,12.313168
Globe,IP,C1NULWP00,C1_S_ELC,2013,12.083964
Globe,IP,C1NULWP00,C1_S_ELC,2014,11.854761
Globe,IP,C1NULWP00,C1_S_ELC,2015,11.628458
Globe,IP,C1NULWP00,C1_S_ELC,2016,11.399255
Globe,IP,C1NULWP00,C1_S_ELC,2017,11.170051
Globe,IP,C1NULWP00,C1_S_ELC,2018,10.943749
Globe,IP,C1NULWP00,C1_S_ELC,2019,10.714545
Globe,IP,C1NULWP00,C1_S_ELC,2020,10.485342
Globe,IP,C1NULWP00,C1_S_ELC,2021,10.259039
Globe,IP,C1NULWP00,C1_S_ELC,2022,10.029836
Globe,IP,C1NULWP00,C1_S_ELC,2023,9.8006319
Globe,IP,C1NULWP00,C1_S_ELC,2024,9.5743296
Globe,IP,C1NULWP00,C1_S_ELC,2025,9.345126
Globe,IP,C1NULWP00,C1_S_ELC,2026,9.1159223
Globe,IP,C1NULWP00,C1_S_ELC,2027,8.88962
Globe,IP,C1NULWP00,C1_S_ELC,2028,8.6604163
Globe,IP,C1NULWP00,C1_S_ELC,2029,8.4312127
Globe,IP,C1NULWP00,C1_S_ELC,2030,8.2049103
Globe,IP,C1NULWP00,C1_S_ELC,2031,7.9757067
Globe,IP,C1NULWP00,C1_S_ELC,2032,7.7494044
Globe,IP,C1NULWP00,C1_S_ELC,2033,7.5202007
Globe,IP,C1NULWP00,C1_S_ELC,2034,7.2909971
Globe,IP,C1NULWP00,C1_S_ELC,2035,7.0646947
Globe,IP,C1NULWP00,C1_S_ELC,2036,6.8354911
Globe,IP,C1NULWP00,C1_S_ELC,2037,6.6062874
Globe,IP,C1NULWP00,C1_S_ELC,2038,6.3799851
Globe,IP,C1NULWP00,C1_S_ELC,2039,6.1507814
Globe,IP,C1NULWP00,C1_S_ELC,2040,5.9215778
Globe,IP,C1NULWP00,C1_S_ELC,2041,5.6952755
Globe,IP,C1NULWP00,C1_S_ELC,2042,5.4660718
Globe,IP,C1NULWP00,C1_S_ELC,2043,5.2368682
Globe,IP,C1NULWP00,C1_S_ELC,2044,5.0105658
Globe,IP,C1NULWP00,C1_S_ELC,2045,4.7813622
Globe,IP,C1NULWP00,C1_S_ELC,2046,4.5521585
Globe,IP,C1NULWP00,C1_S_ELC,2047,4.3258562
Globe,IP,C1NULWP00,C1_S_ELC,2048,4.0966525
Globe,IP,C1NULWP00,C1_S_ELC,2049,3.8674489
Globe,IP,C1NULWP00,C1_S_ELC,2050,3.6411466
Globe,IP,C1NULWP00,C1_S_ELC,2051,3.6411466
Globe,IP,C1NULWP00,C1_S_ELC,2052,3.7213252
Globe,IP,C1NULWP00,C1_S_ELC,2053,3.7213252
Globe,IP,C1NULWP00,C1_S_ELC,2054,3.7213252
Globe,IP,C1NULWP00,C1_S_ELC,2055,3.7213252
Globe,IP,C1NULWP00,C1_S_ELC,2056,3.8602995
Globe,IP,C1NULWP00,C1_S_ELC,2057,4.4647904
Globe,IP,C1NULWP00,C1_S_ELC,2058,6.1475513
Globe,IP,C1NULWP00,C1_S_ELC,2059,7.8303123
Globe,IP,C1NULWP00,C1_S_ELC,2060,8.1552593
Globe,IP,C1NULWP00,C1_S_ELC,2061,9.8380202
Globe,IP,C1NULWP00,C1_S_ELC,2062,11.520781
Globe,IP,C1NULWP00,C1_S_ELC,2063,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2064,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2065,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2066,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2067,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2068,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2069,13.203542
Globe,IP,C1NULWP00,C1_S_ELC,2070,13.203542
Globe,IP,C1OCCVP00,C1_S_ELC,2010,0.004162752
Globe,IP,C1OCCVP00,C1_S_ELC,2011,0.004162752
Globe,IP,C1OCCVP00,C1_S_ELC,2012,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2013,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2014,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2015,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2016,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2017,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2018,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2019,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2020,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2021,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2022,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2023,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2024,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2025,0.0041627519
Globe,IP,C1OCCVP00,C1_S_ELC,2026,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2027,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2028,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2029,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2030,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2031,0.0041627517
Globe,IP,C1OCCVP00,C1_S_ELC,2032,0.0041627516
Globe,IP,C1OCCVP00,C1_S_ELC,2033,0.0041627516
Globe,IP,C1OCCVP00,C1_S_ELC,2034,0.0041627516
Globe,IP,C1OCCVP00,C1_S_ELC,2063,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2064,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2065,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2066,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2067,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2068,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2069,0.3122064
Globe,IP,C1OCCVP00,C1_S_ELC,2070,0.3122064
Globe,IP,C1OI00I00,C1_R_OIL,2010,167.5456
Globe,IP,C1OI00I00,C1_R_OIL,2011,168.1463
Globe,IP,C1OI00I00,C1_R_OIL,2012,168.747
Globe,IP,C1OI00I00,C1_R_OIL,2013,147.06851
Globe,IP,C1OI00I00,C1_R_OIL,2014,150.55181
Globe,IP,C1OI00I00,C1_R_OIL,2015,157.75444
Globe,IP,C1OI00I00,C1_R_OIL,2016,164.95708
Globe,IP,C1OI00I00,C1_R_OIL,2017,171.7504
Globe,IP,C1OI00I00,C1_R_OIL,2018,172.351
Globe,IP,C1OI00I00,C1_R_OIL,2019,172.9517
Globe,IP,C1OI00I00,C1_R_OIL,2020,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2021,174.0
Globe,IP,C1OI00I00,C1_R_OIL,2022,147.67214
Globe,IP,C1OI00I00,C1_R_OIL,2023,155.33438
Globe,IP,C1OI00I00,C1_R_OIL,2024,156.57145
Globe,IP,C1OI00I00,C1_R_OIL,2025,154.54404
Globe,IP,C1OI00I00,C1_R_OIL,2026,150.18526
Globe,IP,C1OI00I00,C1_R_OIL,2027,141.02895
Globe,IP,C1OI00I00,C1_R_OIL,2028,152.0953
Globe,IP,C1OI00I00,C1_R_OIL,2029,154.32299
Globe,IP,C1OI00I00,C1_R_OIL,2030,178.76777
Globe,IP,C1OI00I00,C1_R_OIL,2031,182.66777
Globe,IP,C1OI00I00,C1_R_OIL,2032,120.02828
Globe,IP,C1OI00I00,C1_R_OIL,2033,117.57832
Globe,IP,C1OI00I00,C1_R_OIL,2034,114.89019
Globe,IP,C1OI00I00,C1_R_OIL,2035,110.39242
Globe,IP,C1OI00I00,C1_R_OIL,2036,109.35834
Globe,IP,C1OI00I00,C1_R_OIL,2037,108.33317
Globe,IP,C1OI00I00,C1_R_OIL,2038,110.21672
Globe,IP,C1OI00I00,C1_R_OIL,2039,109.18232
Globe,IP,C1OI00I00,C1_R_OIL,2040,109.01881
Globe,IP,C1OI00I00,C1_R_OIL,2041,106.33031
Globe,IP,C1OI00I00,C1_R_OIL,2042,102.29225
Globe,IP,C1OI00I00,C1_R_OIL,2043,100.79944
Globe,IP,C1OI00I00,C1_R_OIL,2044,99.322391
Globe,IP,C1OI00I00,C1_R_OIL,2045,101.64498
Globe,IP,C1OI00I00,C1_R_OIL,2046,95.646107
Globe,IP,C1OI00I00,C1_R_OIL,2047,97.968518
Globe,IP,C1OI00I00,C1_R_OIL,2048,96.130149
Globe,IP,C1OI00I00,C1_R_OIL,2049,97.439385
Globe,IP,C1OI00I00,C1_R_OIL,2050,104.08355
Globe,IP,C1OI00I00,C1_R_OIL,2051,109.44184
Globe,IP,C1OI00I00,C1_R_OIL,2052,109.98083
Globe,IP,C1OI00I00,C1_R_OIL,2053,109.42807
Globe,IP,C1OI00I00,C1_R_OIL,2054,110.92241
Globe,IP,C1OI00I00,C1_R_OIL,2055,112.51892
Globe,IP,C1OI00I00,C1_R_OIL,2056,108.1993
Globe,IP,C1OI00I00,C1_R_OIL,2057,100.15924
Globe,IP,C1OI00I00,C1_R_OIL,2058,93.57219
Globe,IP,C1OI00I00,C1_R_OIL,2059,88.042372
Globe,IP,C1OI00I00,C1_R_OIL,2060,72.140497
Globe,IP,C1OI00I00,C1_R_OIL,2061,64.326224
