REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGGCP00,C1_P_GAS,2015,23.826760299999997
Globe,IP,C1NGGCP00,C1_P_GAS,2016,28.416920456
Globe,IP,C1NGGCP00,C1_P_GAS,2017,33.297476436
Globe,IP,C1NGGCP00,C1_P_GAS,2018,34.668314912
Globe,IP,C1NGGCP00,C1_P_GAS,2019,36.016336460000005
Globe,IP,C1NGGCP00,C1_P_GAS,2020,37.942577220000004
Globe,IP,C1NGGCP00,C1_P_GAS,2021,37.145164320000006
Globe,IP,C1NGGCP00,C1_P_GAS,2022,36.3477492
Globe,IP,C1NGGCP00,C1_P_GAS,2023,35.550336300000005
Globe,IP,C1NGGCP00,C1_P_GAS,2024,34.75887522000001
Globe,IP,C1NGGCP00,C1_P_GAS,2025,33.96146232
Globe,IP,C1NGGCP00,C1_P_GAS,2026,33.164049420000005
Globe,IP,C1NGGCP00,C1_P_GAS,2027,32.36663652
Globe,IP,C1NGGCP00,C1_P_GAS,2028,31.569223620000002
Globe,IP,C1NGGCP00,C1_P_GAS,2029,30.777760320000002
Globe,IP,C1NGGCP00,C1_P_GAS,2030,29.980347420000005
Globe,IP,C1NGGCP00,C1_P_GAS,2031,29.182934520000003
Globe,IP,C1NGGCP00,C1_P_GAS,2032,28.385521620000002
Globe,IP,C1NGGCP00,C1_P_GAS,2033,27.58810872
Globe,IP,C1NGGCP00,C1_P_GAS,2034,26.796647640000003
Globe,IP,C1NGGCP00,C1_P_GAS,2035,25.999234740000002
Globe,IP,C1NGGCP00,C1_P_GAS,2036,25.20182184
Globe,IP,C1NGGCP00,C1_P_GAS,2037,24.404408940000003
Globe,IP,C1NGGCP00,C1_P_GAS,2038,23.612945640000003
Globe,IP,C1NGGCP00,C1_P_GAS,2039,22.815532740000002
Globe,IP,C1NGGCP00,C1_P_GAS,2040,22.018119840000004
Globe,IP,C1NGGCP00,C1_P_GAS,2041,20.23286688
Globe,IP,C1NGGCP00,C1_P_GAS,2042,18.44761392
Globe,IP,C1NGGCP00,C1_P_GAS,2043,16.66236096
Globe,IP,C1NGGCP00,C1_P_GAS,2044,14.877108
Globe,IP,C1NGGCP00,C1_P_GAS,2045,12.49677072
Globe,IP,C1NGGCP00,C1_P_GAS,2046,10.11643344
Globe,IP,C1NGGCP00,C1_P_GAS,2047,7.736096160000001
Globe,IP,C1NGGCP00,C1_P_GAS,2048,5.355758880000001
Globe,IP,C1NGGCP00,C1_P_GAS,2049,2.9754216
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,7.137889776
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,7.1786232504
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,7.2258468335999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,7.2723939695999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,7.3112210928
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,7.356446082
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,7.7431160736
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,8.133047676
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,8.5192280712
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,8.8947674316
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,9.27347616
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,10.3280147712
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,11.3802733296
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,12.4233927552
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,13.450627497600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,15.818930639999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,18.160052903999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,20.4874002432
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,22.787623468799996
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,25.0740150048
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,28.654966759999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,32.33711012
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,32.08067458
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,31.927732879999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,31.671297339999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,31.34253454
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,31.01377174
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,33.291995639999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,32.96323284
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,33.91144358
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,33.58268078
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,32.92515518
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,32.26762958
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,31.610103979999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,30.95257838
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,30.29505278
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,28.98000158
Globe,IP,C1NGGCPCH,C1_P_GAS,2047,27.664949823999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,26.349898623999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,25.034847424
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,22.404745024
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,19.774642624
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,17.144540224
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,14.514437823999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,11.884335424
Globe,IP,C1NGGCPCH,C1_P_GAS,2055,7.939181823999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2056,3.9940282239999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2057,3.9940282239999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2058,3.883960518
Globe,IP,C1NGGCPCH,C1_P_GAS,2059,3.883960518
Globe,IP,C1NGGCPCH,C1_P_GAS,2060,3.883960518
Globe,IP,C1NGGCPCH,C1_P_GAS,2061,3.883960518
Globe,IP,C1NGGCPCH,C1_P_GAS,2062,1.2769729284
Globe,IP,C1NGHTF03,C1_P_GAS,2010,12.358156300000001
Globe,IP,C1NGHTF03,C1_P_GAS,2011,12.330716070000001
Globe,IP,C1NGHTF03,C1_P_GAS,2012,11.046205129999999
Globe,IP,C1NGHTF03,C1_P_GAS,2013,11.22199729
Globe,IP,C1NGHTF03,C1_P_GAS,2014,19.3920881
Globe,IP,C1NGHTF03,C1_P_GAS,2015,11.909955920000002
Globe,IP,C1NGHTF03,C1_P_GAS,2016,12.299799590000001
Globe,IP,C1NGHTF03,C1_P_GAS,2017,12.17325482
Globe,IP,C1NGHTF03,C1_P_GAS,2018,12.02403666
Globe,IP,C1NGHTF03,C1_P_GAS,2019,12.21133598
Globe,IP,C1NGHTF03,C1_P_GAS,2020,12.21957083
Globe,IP,C1NGHTF03,C1_P_GAS,2021,11.71923803
Globe,IP,C1NGHTF03,C1_P_GAS,2022,11.217215
Globe,IP,C1NGHTF03,C1_P_GAS,2023,10.716881169999999
Globe,IP,C1NGHTF03,C1_P_GAS,2024,19.629474260000002
Globe,IP,C1NGHTF03,C1_P_GAS,2025,9.714525237
Globe,IP,C1NGHTF03,C1_P_GAS,2026,8.899793589
Globe,IP,C1NGHTF03,C1_P_GAS,2027,8.899793589
Globe,IP,C1NGHTF03,C1_P_GAS,2028,9.350461643
Globe,IP,C1NGHTF03,C1_P_GAS,2029,8.899793589
Globe,IP,C1NGHTF03,C1_P_GAS,2030,8.223667805
Globe,IP,C1NGHTF03,C1_P_GAS,2031,7.547542021
Globe,IP,C1NGHTF03,C1_P_GAS,2032,6.871416237
Globe,IP,C1NGHTF03,C1_P_GAS,2033,3.397562429
Globe,IP,C1NGHTF03,C1_P_GAS,2041,4.431079673
Globe,IP,C1NGHTF03,C1_P_GAS,2046,4.225548117
Globe,IP,C1NGHTF03,C1_P_GAS,2047,3.0147317200000003
Globe,IP,C1NGHTF03,C1_P_GAS,2048,12.59424672
Globe,IP,C1NGHTF03,C1_P_GAS,2049,15.842454720000001
Globe,IP,C1NGHTF03,C1_P_GAS,2052,25.58707872
Globe,IP,C1NGHTF03,C1_P_GAS,2053,28.83528672
Globe,IP,C1NGHTF03,C1_P_GAS,2054,26.243276270000003
Globe,IP,C1NGHTF03,C1_P_GAS,2055,35.33170272
Globe,IP,C1NGHTF03,C1_P_GAS,2056,38.57991072
Globe,IP,C1NGHTF03,C1_P_GAS,2057,21.766670700000002
Globe,IP,C1NGHTF03,C1_P_GAS,2058,45.076326720000004
Globe,IP,C1NGHTF03,C1_P_GAS,2059,21.563989359999997
Globe,IP,C1NGHTF03,C1_P_GAS,2060,24.96791585
Globe,IP,C1NGHTF03,C1_P_GAS,2061,27.83170519
Globe,IP,C1NGHTF03,C1_P_GAS,2062,32.37172271
Globe,IP,C1NGHTF03,C1_P_GAS,2063,24.43890476
Globe,IP,C1NGHTF03,C1_P_GAS,2064,28.251979180000003
Globe,IP,C1NGHTF03,C1_P_GAS,2065,45.34026834
Globe,IP,C1NGLP000,C1_P_GAS,2010,8.1945806e-06
Globe,IP,C1NGLP000,C1_P_GAS,2011,8.1945806e-06
Globe,IP,C1NGLP000,C1_P_GAS,2012,8.1945581e-06
Globe,IP,C1NGLP000,C1_P_GAS,2061,0.74412465
Globe,IP,C1NGLP000,C1_P_GAS,2062,1.042855
Globe,IP,C1NULWP00,C1_P_NUC,2010,35.49691372
Globe,IP,C1NULWP00,C1_P_NUC,2011,34.809568719999994
Globe,IP,C1NULWP00,C1_P_NUC,2012,34.13210169599999
Globe,IP,C1NULWP00,C1_P_NUC,2013,33.448412352
Globe,IP,C1NULWP00,C1_P_NUC,2014,32.766559404
Globe,IP,C1NULWP00,C1_P_NUC,2015,32.09454408
Globe,IP,C1NULWP00,C1_P_NUC,2016,31.416346779999998
Globe,IP,C1NULWP00,C1_P_NUC,2017,30.739980352
Globe,IP,C1NULWP00,C1_P_NUC,2018,30.073422252000004
Globe,IP,C1NULWP00,C1_P_NUC,2019,29.400711480000002
Globe,IP,C1NULWP00,C1_P_NUC,2020,28.72983708
Globe,IP,C1NULWP00,C1_P_NUC,2021,28.068730704
Globe,IP,C1NULWP00,C1_P_NUC,2022,27.401511952
Globe,IP,C1NULWP00,C1_P_NUC,2023,26.736123823200003
Globe,IP,C1NULWP00,C1_P_NUC,2024,26.080473830400003
Globe,IP,C1NULWP00,C1_P_NUC,2025,25.418742720000004
Globe,IP,C1NULWP00,C1_P_NUC,2026,24.7588449668
Globe,IP,C1NULWP00,C1_P_NUC,2027,24.108649440000004
Globe,IP,C1NULWP00,C1_P_NUC,2028,23.4524073404
Globe,IP,C1NULWP00,C1_P_NUC,2029,22.797999140800002
Globe,IP,C1NULWP00,C1_P_NUC,2030,22.15325781
Globe,IP,C1NULWP00,C1_P_NUC,2031,21.53440809
Globe,IP,C1NULWP00,C1_P_NUC,2032,20.923391880000004
Globe,IP,C1NULWP00,C1_P_NUC,2033,20.304541890000003
Globe,IP,C1NULWP00,C1_P_NUC,2034,19.685692170000003
Globe,IP,C1NULWP00,C1_P_NUC,2035,19.074675690000003
Globe,IP,C1NULWP00,C1_P_NUC,2036,18.45582597
Globe,IP,C1NULWP00,C1_P_NUC,2037,17.836975980000002
Globe,IP,C1NULWP00,C1_P_NUC,2038,17.22595977
Globe,IP,C1NULWP00,C1_P_NUC,2039,16.607109780000002
Globe,IP,C1NULWP00,C1_P_NUC,2040,15.98826006
Globe,IP,C1NULWP00,C1_P_NUC,2041,15.377243850000001
Globe,IP,C1NULWP00,C1_P_NUC,2042,14.75839386
Globe,IP,C1NULWP00,C1_P_NUC,2043,14.139544140000002
Globe,IP,C1NULWP00,C1_P_NUC,2044,13.528527660000002
Globe,IP,C1NULWP00,C1_P_NUC,2045,12.909677940000002
Globe,IP,C1NULWP00,C1_P_NUC,2046,12.29082795
Globe,IP,C1NULWP00,C1_P_NUC,2047,11.67981174
Globe,IP,C1NULWP00,C1_P_NUC,2048,11.06096175
Globe,IP,C1NULWP00,C1_P_NUC,2049,10.44211203
Globe,IP,C1NULWP00,C1_P_NUC,2050,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2051,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2052,10.047578040000001
Globe,IP,C1NULWP00,C1_P_NUC,2053,10.047578040000001
Globe,IP,C1NULWP00,C1_P_NUC,2054,10.047578040000001
Globe,IP,C1NULWP00,C1_P_NUC,2055,10.047578040000001
Globe,IP,C1NULWP00,C1_P_NUC,2056,10.42280865
Globe,IP,C1NULWP00,C1_P_NUC,2057,12.05493408
Globe,IP,C1NULWP00,C1_P_NUC,2058,16.59838851
Globe,IP,C1NULWP00,C1_P_NUC,2059,21.14184321
Globe,IP,C1NULWP00,C1_P_NUC,2060,22.019200110000003
Globe,IP,C1NULWP00,C1_P_NUC,2061,26.562654540000004
Globe,IP,C1NULWP00,C1_P_NUC,2062,31.1061087
Globe,IP,C1NULWP00,C1_P_NUC,2063,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2064,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2065,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2066,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2067,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2068,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2069,35.649563400000005
Globe,IP,C1NULWP00,C1_P_NUC,2070,35.649563400000005
Globe,IP,C1OIHTF03,C1_P_HFO,2010,7.885317028
Globe,IP,C1OIHTF03,C1_P_HFO,2011,8.069561265
Globe,IP,C1OIHTF03,C1_P_HFO,2012,7.755204647
Globe,IP,C1OIHTF03,C1_P_HFO,2013,10.90558644
Globe,IP,C1OIHTF03,C1_P_HFO,2014,6.231661916
Globe,IP,C1OIHTF03,C1_P_HFO,2015,8.399121095000002
Globe,IP,C1OIHTF03,C1_P_HFO,2016,8.845364063
Globe,IP,C1OIHTF03,C1_P_HFO,2017,9.289916801
Globe,IP,C1OIHTF03,C1_P_HFO,2018,9.734469436000001
Globe,IP,C1OIHTF03,C1_P_HFO,2019,10.179022174000002
Globe,IP,C1OIHTF03,C1_P_HFO,2020,10.412914780000001
Globe,IP,C1OIHTF03,C1_P_HFO,2021,10.046117051000001
Globe,IP,C1OIHTF03,C1_P_HFO,2022,9.786123112
Globe,IP,C1OIHTF03,C1_P_HFO,2023,12.27415568
Globe,IP,C1OIHTF03,C1_P_HFO,2024,12.50795126
Globe,IP,C1OIHTF03,C1_P_HFO,2025,11.6483833
Globe,IP,C1OIHTF03,C1_P_HFO,2026,6.744932855
Globe,IP,C1OIHTF03,C1_P_HFO,2027,6.744932855
Globe,IP,C1OIHTF03,C1_P_HFO,2028,8.783818061
Globe,IP,C1OIHTF03,C1_P_HFO,2029,11.11742242
Globe,IP,C1OIHTF03,C1_P_HFO,2030,0.9680926122
Globe,IP,C1OIHTF03,C1_P_HFO,2033,2.1319815500000003
Globe,IP,C1OIHTF03,C1_P_HFO,2038,1.412042244
Globe,IP,C1OIHTF03,C1_P_HFO,2039,0.6006913134999999
Globe,IP,C1OIHTF03,C1_P_HFO,2056,2.3262332670000002e-05
Globe,IP,C1OIHTF03,C1_P_HFO,2057,4.470215759e-05
Globe,IP,C1OIRFP00,C1_R_OIL,2010,121.11146099999999
Globe,IP,C1OIRFP00,C1_R_OIL,2011,125.00864200000001
Globe,IP,C1OIRFP00,C1_R_OIL,2012,135.46812599999998
Globe,IP,C1OIRFP00,C1_R_OIL,2013,147.068507
Globe,IP,C1OIRFP00,C1_R_OIL,2014,150.551807
Globe,IP,C1OIRFP00,C1_R_OIL,2015,157.754444
Globe,IP,C1OIRFP00,C1_R_OIL,2016,164.957084
Globe,IP,C1OIRFP00,C1_R_OIL,2017,146.5089
Globe,IP,C1OIRFP00,C1_R_OIL,2018,172.351005
Globe,IP,C1OIRFP00,C1_R_OIL,2019,172.95170000000002
Globe,IP,C1OIRFP00,C1_R_OIL,2020,174.0
Globe,IP,C1OIRFP00,C1_R_OIL,2021,171.16967499999998
Globe,IP,C1OIRFP00,C1_R_OIL,2022,147.67214
Globe,IP,C1OIRFP00,C1_R_OIL,2023,155.33438
Globe,IP,C1OIRFP00,C1_R_OIL,2024,156.57145
Globe,IP,C1OIRFP00,C1_R_OIL,2025,154.54404
Globe,IP,C1OIRFP00,C1_R_OIL,2026,150.185262
Globe,IP,C1OIRFP00,C1_R_OIL,2027,141.02895
Globe,IP,C1OIRFP00,C1_R_OIL,2028,152.095299
Globe,IP,C1OIRFP00,C1_R_OIL,2029,154.32299
Globe,IP,C1OIRFP00,C1_R_OIL,2030,125.22718
Globe,IP,C1OIRFP00,C1_R_OIL,2031,122.75116
Globe,IP,C1OIRFP00,C1_R_OIL,2032,120.02828
Globe,IP,C1OIRFP00,C1_R_OIL,2033,117.57832
Globe,IP,C1OIRFP00,C1_R_OIL,2034,114.89019
Globe,IP,C1OIRFP00,C1_R_OIL,2035,110.39242
Globe,IP,C1OIRFP00,C1_R_OIL,2036,109.35834
Globe,IP,C1OIRFP00,C1_R_OIL,2037,108.33317
Globe,IP,C1OIRFP00,C1_R_OIL,2038,110.21672
Globe,IP,C1OIRFP00,C1_R_OIL,2039,109.18232
Globe,IP,C1OIRFP00,C1_R_OIL,2040,109.01881
Globe,IP,C1OIRFP00,C1_R_OIL,2041,106.33031
Globe,IP,C1OIRFP00,C1_R_OIL,2042,102.29225
Globe,IP,C1OIRFP00,C1_R_OIL,2043,100.79944
Globe,IP,C1OIRFP00,C1_R_OIL,2044,99.322391
Globe,IP,C1OIRFP00,C1_R_OIL,2045,101.64498
Globe,IP,C1OIRFP00,C1_R_OIL,2046,95.646107
Globe,IP,C1OIRFP00,C1_R_OIL,2047,97.968518
Globe,IP,C1OIRFP00,C1_R_OIL,2048,96.130149
Globe,IP,C1OIRFP00,C1_R_OIL,2049,97.439385
Globe,IP,C1OIRFP00,C1_R_OIL,2050,104.08355
Globe,IP,C1OIRFP00,C1_R_OIL,2051,109.44183869999999
Globe,IP,C1OIRFP00,C1_R_OIL,2052,109.98083
Globe,IP,C1OIRFP00,C1_R_OIL,2053,109.42807
Globe,IP,C1OIRFP00,C1_R_OIL,2054,110.92241
Globe,IP,C1OIRFP00,C1_R_OIL,2055,112.51892
Globe,IP,C1OIRFP00,C1_R_OIL,2056,108.1993013
Globe,IP,C1OIRFP00,C1_R_OIL,2057,100.159243
Globe,IP,C1OIRFP00,C1_R_OIL,2058,93.57219099999999
Globe,IP,C1OIRFP00,C1_R_OIL,2059,88.042372
Globe,IP,C1OIRFP00,C1_R_OIL,2060,72.140497
Globe,IP,C1OIRFP00,C1_R_OIL,2061,64.326224
Globe,IP,C1OIRFP00,C1_R_OIL,2062,56.89362
Globe,IP,C1OIRFP00,C1_R_OIL,2063,102.03253
Globe,IP,C1OIRFP00,C1_R_OIL,2064,110.1795
Globe,IP,C1OIRFP00,C1_R_OIL,2065,26.543837
Globe,IP,C1OIRFP00,C1_R_OIL,2066,26.866314
Globe,IP,C1OIRFP00,C1_R_OIL,2067,28.735756
Globe,IP,C1OIRFP00,C1_R_OIL,2068,26.237401
Globe,IP,C1OIRFP00,C1_R_OIL,2069,23.736452
Globe,IP,C1OIRFP00,C1_R_OIL,2070,23.735415
Globe,IP,CEMPLANT,C1_F_CLS,2011,0.572561138871
Globe,IP,CEMPLANT,C1_F_CLS,2012,1.15265689982
Globe,IP,CEMPLANT,C1_F_CLS,2013,1.23567239819
Globe,IP,CEMPLANT,C1_F_CLS,2014,1.247586797633
Globe,IP,CEMPLANT,C1_F_CLS,2015,1.25949791556
Globe,IP,CEMPLANT,C1_F_CLS,2016,1.271428440858
Globe,IP,CEMPLANT,C1_F_CLS,2017,1.28335545657
Globe,IP,CEMPLANT,C1_F_CLS,2018,1.2952907242440002
Globe,IP,CEMPLANT,C1_F_CLS,2019,1.3072442800500002
Globe,IP,CEMPLANT,C1_F_CLS,2020,0.9352543006235
Globe,IP,CEMPLANT,C1_F_CLS,2021,1.331163097215
Globe,IP,CEMPLANT,C1_F_CLS,2022,1.343128197264
Globe,IP,CEMPLANT,C1_F_CLS,2023,1.3551111031799998
Globe,IP,CEMPLANT,C1_F_CLS,2024,1.36709038557
Globe,IP,CEMPLANT,C1_F_CLS,2025,1.379075975112
Globe,IP,CEMPLANT,C1_F_CLS,2026,1.391080230352
Globe,IP,CEMPLANT,C1_F_CLS,2027,1.4030799155509999
Globe,IP,CEMPLANT,C1_F_CLS,2028,1.415097035744
Globe,IP,CEMPLANT,C1_F_CLS,2029,1.427109253992
Globe,IP,CEMPLANT,C1_F_CLS,2030,1.4391398316119999
Globe,IP,CEMPLANT,C1_F_CLS,2031,1.451165367084
Globe,IP,CEMPLANT,C1_F_CLS,2032,1.463196518712
Globe,IP,CEMPLANT,C1_F_CLS,2033,1.4752453250720001
Globe,IP,CEMPLANT,C1_F_CLS,2034,1.487289029995
Globe,IP,CEMPLANT,C1_F_CLS,2035,1.4993498012039999
Globe,IP,CEMPLANT,C1_F_CLS,2036,1.5114053277059998
Globe,IP,CEMPLANT,C1_F_CLS,2037,1.5234660437579999
Globe,IP,CEMPLANT,C1_F_CLS,2038,1.535544714774
Globe,IP,CEMPLANT,C1_F_CLS,2039,1.547616693504
Globe,IP,CEMPLANT,C1_F_CLS,2040,1.5597064067559998
Globe,IP,CEMPLANT,C1_F_CLS,2041,1.5717892532109998
Globe,IP,CEMPLANT,C1_F_CLS,2042,1.5838897871489999
Globe,IP,CEMPLANT,C1_F_CLS,2043,1.595983324208
Globe,IP,CEMPLANT,C1_F_CLS,2044,1.60808253129
Globe,IP,CEMPLANT,C1_F_CLS,2045,1.620198130932
Globe,IP,CEMPLANT,C1_F_CLS,2046,1.6323073733999998
Globe,IP,CEMPLANT,C1_F_CLS,2047,1.6444330471
Globe,IP,CEMPLANT,C1_F_CLS,2048,1.6565522067399998
Globe,IP,CEMPLANT,C1_F_CLS,2049,1.668687595709
Globe,IP,CEMPLANT,C1_F_CLS,2050,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2051,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2052,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2053,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2054,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2055,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2056,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2057,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2058,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2059,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2060,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2061,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2062,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2063,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2064,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2065,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2066,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2067,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2068,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2069,1.68081649195
Globe,IP,CEMPLANT,C1_F_CLS,2070,1.68081649195
Globe,IP,CEMPLANT,C1_F_HEA_I,2011,3.8139062212208
Globe,IP,CEMPLANT,C1_F_HEA_I,2012,7.62584924051
Globe,IP,CEMPLANT,C1_F_HEA_I,2013,8.120015620670001
Globe,IP,CEMPLANT,C1_F_HEA_I,2014,8.143411721956
Globe,IP,CEMPLANT,C1_F_HEA_I,2015,8.166551907474
Globe,IP,CEMPLANT,C1_F_HEA_I,2016,8.189467694397
Globe,IP,CEMPLANT,C1_F_HEA_I,2017,8.212147255728
Globe,IP,CEMPLANT,C1_F_HEA_I,2018,8.234589040766
Globe,IP,CEMPLANT,C1_F_HEA_I,2019,8.256812874219001
Globe,IP,CEMPLANT,C1_F_HEA_I,2020,5.86933783969
Globe,IP,CEMPLANT,C1_F_HEA_I,2021,8.300587890269998
Globe,IP,CEMPLANT,C1_F_HEA_I,2022,8.322158189352
Globe,IP,CEMPLANT,C1_F_HEA_I,2023,8.343513176576
Globe,IP,CEMPLANT,C1_F_HEA_I,2024,8.36465189742
Globe,IP,CEMPLANT,C1_F_HEA_I,2025,8.385593030364001
Globe,IP,CEMPLANT,C1_F_HEA_I,2026,8.406335653764
Globe,IP,CEMPLANT,C1_F_HEA_I,2027,8.426868339766
Globe,IP,CEMPLANT,C1_F_HEA_I,2028,8.447213643680001
Globe,IP,CEMPLANT,C1_F_HEA_I,2029,8.467366112208001
Globe,IP,CEMPLANT,C1_F_HEA_I,2030,8.487332349622001
Globe,IP,CEMPLANT,C1_F_HEA_I,2031,8.507100832612
Globe,IP,CEMPLANT,C1_F_HEA_I,2032,8.526693581516001
Globe,IP,CEMPLANT,C1_F_HEA_I,2033,8.546105793752
Globe,IP,CEMPLANT,C1_F_HEA_I,2034,8.565330340305001
Globe,IP,CEMPLANT,C1_F_HEA_I,2035,8.58438864864
Globe,IP,CEMPLANT,C1_F_HEA_I,2036,8.603276593940999
Globe,IP,CEMPLANT,C1_F_HEA_I,2037,8.621979538266
