REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_S_HEAT,2062,0.01099182257892
Globe,IP,C1COHTF03,C1_S_HEAT,2010,1.6788013008
Globe,IP,C1COHTF03,C1_S_HEAT,2011,1.9105493844
Globe,IP,C1COHTF03,C1_S_HEAT,2012,2.3197583232000003
Globe,IP,C1COHTF03,C1_S_HEAT,2013,2.1087107034
Globe,IP,C1COHTF03,C1_S_HEAT,2014,1.9622440404000001
Globe,IP,C1COHTF03,C1_S_HEAT,2015,2.5690603554
Globe,IP,C1COHTF03,C1_S_HEAT,2016,2.6752289724000002
Globe,IP,C1COHTF03,C1_S_HEAT,2017,3.048277506
Globe,IP,C1COHTF03,C1_S_HEAT,2018,2.2563583938
Globe,IP,C1COHTF03,C1_S_HEAT,2019,2.042947635
Globe,IP,C1COHTF03,C1_S_HEAT,2020,1.9822337694
Globe,IP,C1COHTF03,C1_S_HEAT,2021,2.5143120084
Globe,IP,C1COHTF03,C1_S_HEAT,2022,2.0976119982
Globe,IP,C1COHTF03,C1_S_HEAT,2023,2.5437936582000003
Globe,IP,C1COHTF03,C1_S_HEAT,2024,2.5888999644
Globe,IP,C1COHTF03,C1_S_HEAT,2025,2.8417309842
Globe,IP,C1COHTF03,C1_S_HEAT,2026,2.0803668798
Globe,IP,C1COHTF03,C1_S_HEAT,2027,2.1559923318000003
Globe,IP,C1COHTF03,C1_S_HEAT,2028,2.1559923318000003
Globe,IP,C1COHTF03,C1_S_HEAT,2029,1.6310957502
Globe,IP,C1COHTF03,C1_S_HEAT,2030,2.1096645492
Globe,IP,C1COHTF03,C1_S_HEAT,2031,1.097016078
Globe,IP,C1COHTF03,C1_S_HEAT,2032,0.28098458298
Globe,IP,C1COHTF03,C1_S_HEAT,2033,1.4407409214
Globe,IP,C1COHTF03,C1_S_HEAT,2034,1.6897175268
Globe,IP,C1COHTF03,C1_S_HEAT,2035,2.0442676902000003
Globe,IP,C1COHTF03,C1_S_HEAT,2036,2.7304707972
Globe,IP,C1COHTF03,C1_S_HEAT,2037,2.8125906072
Globe,IP,C1COHTF03,C1_S_HEAT,2038,2.8947103338
Globe,IP,C1COHTF03,C1_S_HEAT,2039,2.9768300604
Globe,IP,C1COHTF03,C1_S_HEAT,2040,2.8536504288
Globe,IP,C1COHTF03,C1_S_HEAT,2041,1.4590322928000001
Globe,IP,C1COHTF03,C1_S_HEAT,2042,1.9440233088
Globe,IP,C1COHTF03,C1_S_HEAT,2043,2.4430517124
Globe,IP,C1COHTF03,C1_S_HEAT,2044,2.0210416242
Globe,IP,C1COHTF03,C1_S_HEAT,2045,1.8793863906000001
Globe,IP,C1COHTF03,C1_S_HEAT,2046,1.9640198766
Globe,IP,C1COHTF03,C1_S_HEAT,2047,1.8883943412
Globe,IP,C1COHTF03,C1_S_HEAT,2048,1.547372325
Globe,IP,C1COHTF03,C1_S_HEAT,2049,2.511829107
Globe,IP,C1COHTF03,C1_S_HEAT,2050,2.4531502848
Globe,IP,C1COHTF03,C1_S_HEAT,2051,2.5998523026
Globe,IP,C1COHTF03,C1_S_HEAT,2053,0.65089258116
Globe,IP,C1COHTF03,C1_S_HEAT,2054,0.9643462770000001
Globe,IP,C1COHTF03,C1_S_HEAT,2055,0.43750858542
Globe,IP,C1COIGP00,C1_S_ELC,2010,0.0078903072
Globe,IP,C1COIGP00,C1_S_ELC,2011,0.0078903072
Globe,IP,C1COIGP00,C1_S_ELC,2012,0.0078903072
Globe,IP,C1COIGP00,C1_S_ELC,2013,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2014,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2015,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2016,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2017,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2018,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2019,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2020,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2021,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2022,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2023,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2024,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2025,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2026,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2027,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2028,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2029,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2030,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2031,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2032,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2033,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2034,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2035,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2036,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2037,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2038,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2039,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2040,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2041,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2042,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2043,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2044,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2045,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2046,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2047,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2048,0.00894234816
Globe,IP,C1COIGP00,C1_S_ELC,2049,0.00894234816
Globe,IP,C1COSCP00,C1_S_ELC,2010,2.9211889998
Globe,IP,C1COSCP00,C1_S_ELC,2011,2.9827158486
Globe,IP,C1COSCP00,C1_S_ELC,2012,2.9722106178
Globe,IP,C1COSCP00,C1_S_ELC,2013,2.9494304916000003
Globe,IP,C1COSCP00,C1_S_ELC,2014,2.9237097648
Globe,IP,C1COSCP00,C1_S_ELC,2015,2.8955777772
Globe,IP,C1COSCP00,C1_S_ELC,2016,2.8644428058000004
Globe,IP,C1COSCP00,C1_S_ELC,2017,2.830740699
Globe,IP,C1COSCP00,C1_S_ELC,2018,2.7478004832000003
Globe,IP,C1COSCP00,C1_S_ELC,2019,2.665083696
Globe,IP,C1COSCP00,C1_S_ELC,2020,2.5821434802
Globe,IP,C1COSCP00,C1_S_ELC,2021,2.499426693
Globe,IP,C1COSCP00,C1_S_ELC,2022,2.4164864772000003
Globe,IP,C1COSCP00,C1_S_ELC,2023,2.33376969
Globe,IP,C1COSCP00,C1_S_ELC,2024,2.2508294742
Globe,IP,C1COSCP00,C1_S_ELC,2025,2.1681126870000003
Globe,IP,C1COSCP00,C1_S_ELC,2026,2.0851724712000004
Globe,IP,C1COSCP00,C1_S_ELC,2027,2.0024557674
Globe,IP,C1COSCP00,C1_S_ELC,2028,1.9195154682
Globe,IP,C1COSCP00,C1_S_ELC,2029,1.8367987644000001
Globe,IP,C1COSCP00,C1_S_ELC,2030,1.7538584652000002
Globe,IP,C1COSCP00,C1_S_ELC,2031,1.6711417614
Globe,IP,C1COSCP00,C1_S_ELC,2032,1.5884249742
Globe,IP,C1COSCP00,C1_S_ELC,2033,1.5054847584000002
Globe,IP,C1COSCP00,C1_S_ELC,2034,1.4227679711999999
Globe,IP,C1COSCP00,C1_S_ELC,2035,1.3398277554
Globe,IP,C1COSCP00,C1_S_ELC,2036,1.2571109682000001
Globe,IP,C1COSCP00,C1_S_ELC,2037,1.1741707524
Globe,IP,C1COSCP00,C1_S_ELC,2038,1.0914540486
Globe,IP,C1COSCP00,C1_S_ELC,2039,1.0085137494
Globe,IP,C1COSCP00,C1_S_ELC,2040,0.9257970456
Globe,IP,C1COSCP00,C1_S_ELC,2041,0.8428567464000001
Globe,IP,C1COSCP00,C1_S_ELC,2042,0.76014000924
Globe,IP,C1COSCP00,C1_S_ELC,2043,0.67719973506
Globe,IP,C1COSCP00,C1_S_ELC,2044,0.59448301458
Globe,IP,C1COSCP00,C1_S_ELC,2045,0.51154273206
Globe,IP,C1COSCP00,C1_S_ELC,2046,0.42882601158
Globe,IP,C1COSCP00,C1_S_ELC,2047,0.34588572906
Globe,IP,C1COSCP00,C1_S_ELC,2048,0.26316900858000003
Globe,IP,C1COSCP00,C1_S_ELC,2049,0.1802287344
Globe,IP,C1COSCP00,C1_S_ELC,2050,0.09974760096
Globe,IP,C1COSCP00,C1_S_ELC,2051,0.010324116858
Globe,IP,C1COSCPCS,C1_S_ELC,2021,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2022,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2023,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2024,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2025,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2026,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2027,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2028,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2029,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2030,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2031,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2032,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2033,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2034,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2035,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2036,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2037,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2038,0.16279290522
Globe,IP,C1COSCPCS,C1_S_ELC,2039,0.19248979374
Globe,IP,C1COSCPCS,C1_S_ELC,2040,0.26186546658
Globe,IP,C1COSCPCS,C1_S_ELC,2041,0.39718140780000005
Globe,IP,C1COSCPCS,C1_S_ELC,2042,0.45410021478
Globe,IP,C1COSCPCS,C1_S_ELC,2043,0.525225678
Globe,IP,C1COSCPCS,C1_S_ELC,2044,0.62735772666
Globe,IP,C1COSCPCS,C1_S_ELC,2045,0.6777337953
Globe,IP,C1COSCPCS,C1_S_ELC,2046,0.76790684274
Globe,IP,C1COSCPCS,C1_S_ELC,2047,0.80935523328
Globe,IP,C1COSCPCS,C1_S_ELC,2048,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2049,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2050,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2051,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2052,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2053,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2054,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2055,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2056,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2057,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2058,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2059,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2060,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2061,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2062,0.9077600442
Globe,IP,C1COSCPCS,C1_S_ELC,2063,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2064,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2065,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2066,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2067,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2068,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2069,1.1515558416
Globe,IP,C1COSCPCS,C1_S_ELC,2070,1.1515558416
Globe,IP,C1ELEFF00,C1_F_CLS,2010,6.141628984854
Globe,IP,C1ELEFF00,C1_F_CLS,2011,6.513722293218
Globe,IP,C1ELEFF00,C1_F_CLS,2012,6.765005144639999
Globe,IP,C1ELEFF00,C1_F_CLS,2013,7.0042675265400005
Globe,IP,C1ELEFF00,C1_F_CLS,2014,7.24349875854
Globe,IP,C1ELEFF00,C1_F_CLS,2015,7.5377898615599985
Globe,IP,C1ELEFF00,C1_F_CLS,2016,7.8517427814600005
Globe,IP,C1ELEFF00,C1_F_CLS,2017,8.16947729922
Globe,IP,C1ELEFF00,C1_F_CLS,2018,8.297611374539999
Globe,IP,C1ELEFF00,C1_F_CLS,2019,8.39961691374
Globe,IP,C1ELEFF00,C1_F_CLS,2020,8.61717266088
Globe,IP,C1ELEFF00,C1_F_CLS,2021,8.80227851886
Globe,IP,C1ELEFF00,C1_F_CLS,2022,8.60321196792
Globe,IP,C1ELEFF00,C1_F_CLS,2023,8.67401430618
Globe,IP,C1ELEFF00,C1_F_CLS,2024,8.7265746792
Globe,IP,C1ELEFF00,C1_F_CLS,2025,8.734288545359998
Globe,IP,C1ELEFF00,C1_F_CLS,2026,8.75657826288
Globe,IP,C1ELEFF00,C1_F_CLS,2027,8.73122849928
Globe,IP,C1ELEFF00,C1_F_CLS,2028,8.7052040964
Globe,IP,C1ELEFF00,C1_F_CLS,2029,8.67969110232
Globe,IP,C1ELEFF00,C1_F_CLS,2030,8.74187350848
Globe,IP,C1ELEFF00,C1_F_CLS,2031,8.8604762148
Globe,IP,C1ELEFF00,C1_F_CLS,2032,8.97388076592
Globe,IP,C1ELEFF00,C1_F_CLS,2033,9.09288559368
Globe,IP,C1ELEFF00,C1_F_CLS,2034,9.211583576159999
Globe,IP,C1ELEFF00,C1_F_CLS,2035,9.32932319256
Globe,IP,C1ELEFF00,C1_F_CLS,2036,9.511995613679998
Globe,IP,C1ELEFF00,C1_F_CLS,2037,9.64570449528
Globe,IP,C1ELEFF00,C1_F_CLS,2038,9.76842088992
Globe,IP,C1ELEFF00,C1_F_CLS,2039,9.807178671359999
Globe,IP,C1ELEFF00,C1_F_CLS,2040,9.92562935616
Globe,IP,C1ELEFF00,C1_F_CLS,2041,10.04617121256
Globe,IP,C1ELEFF00,C1_F_CLS,2042,10.196538710399999
Globe,IP,C1ELEFF00,C1_F_CLS,2043,10.4151424953
Globe,IP,C1ELEFF00,C1_F_CLS,2044,10.6341500613
Globe,IP,C1ELEFF00,C1_F_CLS,2045,10.5441233058
Globe,IP,C1ELEFF00,C1_F_CLS,2046,10.7592248328
Globe,IP,C1ELEFF00,C1_F_CLS,2047,10.9743759828
Globe,IP,C1ELEFF00,C1_F_CLS,2048,11.188142651100002
Globe,IP,C1ELEFF00,C1_F_CLS,2049,11.401790933100001
Globe,IP,C1ELEFF00,C1_F_CLS,2050,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2051,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2052,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2053,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2054,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2055,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2056,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2057,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2058,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2059,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2060,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2061,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2062,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2063,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2064,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2065,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2066,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2067,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2068,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2069,11.616243816599999
Globe,IP,C1ELEFF00,C1_F_CLS,2070,11.616243816599999
Globe,IP,C1ELRDF00,C1_F_RD,2022,0.1668
Globe,IP,C1ELRDF00,C1_F_RD,2030,0.017443822236000002
Globe,IP,C1ELRDF00,C1_F_RD,2031,0.08732970792
Globe,IP,C1ELRDF00,C1_F_RD,2032,0.046495663464
Globe,IP,C1ELRDF00,C1_F_RD,2034,0.06493051789200001
Globe,IP,C1ELRDF00,C1_F_RD,2035,0.35785890828
Globe,IP,C1ELRDF00,C1_F_RD,2036,0.405741
Globe,IP,C1ELRDF00,C1_F_RD,2037,0.4356816
Globe,IP,C1ELRDF00,C1_F_RD,2038,0.46562220000000004
Globe,IP,C1ELRDF00,C1_F_RD,2039,0.4955628
Globe,IP,C1ELRDF00,C1_F_RD,2040,0.5255034000000001
Globe,IP,C1ELRDF00,C1_F_RD,2041,0.55140744
Globe,IP,C1ELRDF00,C1_F_RD,2042,0.4686443658
Globe,IP,C1ELRDF00,C1_F_RD,2043,0.60321552
Globe,IP,C1ELRDF00,C1_F_RD,2044,0.44299507944
Globe,IP,C1ELRDF00,C1_F_RD,2045,0.6550236
Globe,IP,C1ELRDF00,C1_F_RD,2046,0.52856699058
Globe,IP,C1ELRDF00,C1_F_RD,2047,0.5555729781000001
Globe,IP,C1ELRDF00,C1_F_RD,2048,0.16755294354
Globe,IP,C1ELRDF00,C1_F_RD,2049,0.08947972656
Globe,IP,C1ELRDF00,C1_F_RD,2067,1.2870544038e-05
Globe,IP,C1ELRDF00,C1_F_RD,2068,4.6625257056e-05
Globe,IP,C1ELRDF00,C1_F_RD,2069,7.9831435764e-05
Globe,IP,C1ELRDF00,C1_F_RD,2070,0.00010196894328
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.025880207616000003
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.025248983040000002
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.024617758463999998
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.023986533887999997
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.023355309312
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.022934492928
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.022303268352
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.021672043776000002
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.0210408192
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.020409594624
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.019988778239999998
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.019357553664
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.018726329088000003
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.018095104512
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.017463879936
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.01683265536
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.016411838976
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.0157806144
Globe,IP,C1GOCVP00,C1_S_ELC,2028,0.015149389824000001
Globe,IP,C1GOCVP00,C1_S_ELC,2029,0.014518165248
Globe,IP,C1GOCVP00,C1_S_ELC,2030,0.013886940672000001
Globe,IP,C1GOCVP00,C1_S_ELC,2031,0.013466124288
Globe,IP,C1GOCVP00,C1_S_ELC,2032,0.012834899712000001
Globe,IP,C1GOCVP00,C1_S_ELC,2033,0.012203675136
Globe,IP,C1GOCVP00,C1_S_ELC,2034,0.011572450560000001
Globe,IP,C1GOCVP00,C1_S_ELC,2035,0.13992144768
Globe,IP,C1GOCVP00,C1_S_ELC,2036,0.1481273655
Globe,IP,C1GOCVP00,C1_S_ELC,2037,0.15633328332
Globe,IP,C1GOCVP00,C1_S_ELC,2038,0.16453920948
Globe,IP,C1GOCVP00,C1_S_ELC,2039,0.1727451273
Globe,IP,C1GOCVP00,C1_S_ELC,2040,0.18095104512000001
Globe,IP,C1GOCVP00,C1_S_ELC,2041,0.19336512678
Globe,IP,C1GOCVP00,C1_S_ELC,2042,0.20577920844000003
Globe,IP,C1GOCVP00,C1_S_ELC,2043,0.21819329844000002
Globe,IP,C1GOCVP00,C1_S_ELC,2044,0.2306073801
Globe,IP,C1GOCVP00,C1_S_ELC,2045,0.24302146176
Globe,IP,C1GOCVP00,C1_S_ELC,2046,0.25291065012
Globe,IP,C1GOCVP00,C1_S_ELC,2047,0.26279983014
Globe,IP,C1GOCVP00,C1_S_ELC,2048,0.27289942836000003
Globe,IP,C1GOCVP00,C1_S_ELC,2049,0.28278860838
Globe,IP,C1GOCVP00,C1_S_ELC,2050,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2051,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2052,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2053,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2054,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2055,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2056,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2057,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2058,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2059,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2060,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2061,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2062,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2063,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2064,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2065,0.29270177424000005
Globe,IP,C1GOCVP00,C1_S_ELC,2066,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2067,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2068,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2069,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2070,0.29267779674
Globe,IP,C1GOHTF03,C1_S_HEAT,2020,0.05617655949
Globe,IP,C1GOHTF03,C1_S_HEAT,2021,0.25955844744
Globe,IP,C1GOHTF03,C1_S_HEAT,2032,0.6376193544000001
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,0.70700639466
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,0.33216351006
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,1.7088104556
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,1.7690380158
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,2.0101851126
Globe,IP,C1GOHTF03,C1_S_HEAT,2061,1.9177700730000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2062,1.6924055088
Globe,IP,C1GOHTF03,C1_S_HEAT,2063,2.4206374619999997
Globe,IP,C1GOHTF03,C1_S_HEAT,2064,1.4648853882
Globe,IP,C1GOHTF03,C1_S_HEAT,2065,0.9276364326
Globe,IP,C1GOHTF03,C1_S_HEAT,2066,3.7542799398
Globe,IP,C1GOHTF03,C1_S_HEAT,2067,3.7524728286
Globe,IP,C1GOHTF03,C1_S_HEAT,2068,3.7524728286
Globe,IP,C1GOHTF03,C1_S_HEAT,2069,3.0169112664
Globe,IP,C1GOHTF03,C1_S_HEAT,2070,2.1559162709999997
Globe,IP,C1HFGCP00,C1_S_ELC,2010,0.20967176165999998
Globe,IP,C1HFGCP00,C1_S_ELC,2011,0.29681854836
Globe,IP,C1HFGCP00,C1_S_ELC,2012,0.37736814486000003
Globe,IP,C1HFGCP00,C1_S_ELC,2013,0.45151972704
Globe,IP,C1HFGCP00,C1_S_ELC,2014,0.51908111628
Globe,IP,C1HFGCP00,C1_S_ELC,2015,0.58023749394
Globe,IP,C1HFGCP00,C1_S_ELC,2016,0.63481066758
Globe,IP,C1HFGCP00,C1_S_ELC,2017,0.68319540276
Globe,IP,C1HFGCP00,C1_S_ELC,2018,0.6534620934600001
Globe,IP,C1HFGCP00,C1_S_ELC,2019,0.62372878416
Globe,IP,C1HFGCP00,C1_S_ELC,2020,0.5939954748599999
Globe,IP,C1HFGCP00,C1_S_ELC,2021,0.5642621655600001
Globe,IP,C1HFGCP00,C1_S_ELC,2022,0.5345288646
Globe,IP,C1HFGCP00,C1_S_ELC,2023,0.5047955553
Globe,IP,C1HFGCP00,C1_S_ELC,2024,0.47528580804000004
Globe,IP,C1HFGCP00,C1_S_ELC,2025,0.44555249874
Globe,IP,C1HFGCP00,C1_S_ELC,2026,0.41581918943999996
Globe,IP,C1HFGCP00,C1_S_ELC,2027,0.38608588014
Globe,IP,C1HFGCP00,C1_S_ELC,2028,0.35635257084
Globe,IP,C1HFGCP00,C1_S_ELC,2029,0.32661926988
Globe,IP,C1HFGCP00,C1_S_ELC,2030,0.29710951428
Globe,IP,C1HFGCP00,C1_S_ELC,2031,0.26737621332
Globe,IP,C1HFGCP00,C1_S_ELC,2032,0.23764290402000002
Globe,IP,C1HFGCP00,C1_S_ELC,2033,0.20790959471999998
Globe,IP,C1HFGCP00,C1_S_ELC,2034,0.17817628542
Globe,IP,C1HFGCP00,C1_S_ELC,2035,0.14844297612
Globe,IP,C1HFGCP00,C1_S_ELC,2036,0.11870967516
Globe,IP,C1HFGCP00,C1_S_ELC,2037,0.08919991956
Globe,IP,C1HFGCP00,C1_S_ELC,2038,0.059466615264
Globe,IP,C1HFGCP00,C1_S_ELC,2039,0.029733307632
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.013939542720000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.022025792382
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.03162869106
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.042607658879999996
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.054966641496
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,0.074752849476
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,0.0970244742
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,0.11379137700000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,0.1303347261
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,0.1471016289
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,0.16833970578000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,0.18957778266
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,0.21059229750000003
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,0.23183037438
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,0.25306845126
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,0.27408297444
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,0.2906263152
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,0.3129821856
Globe,IP,C1HFGCPCH,C1_S_ELC,2028,0.335338056
Globe,IP,C1HFGCPCH,C1_S_ELC,2029,0.35769392640000003
Globe,IP,C1HFGCPCH,C1_S_ELC,2030,0.3800497968
Globe,IP,C1HFGCPCH,C1_S_ELC,2031,0.4247615376
Globe,IP,C1HFGCPCH,C1_S_ELC,2032,0.4694732784
Globe,IP,C1HFGCPCH,C1_S_ELC,2033,0.5141850192
