REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,12.190241
Globe,C1SOC1P00,2067,12.190241
Globe,C1SOC1P00,2068,12.190241
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.82028997506
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.93287878561
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.2057983810000001
Globe,C1SOTHF00,2022,1.3144763444599998
Globe,C1SOTHF00,2023,1.4277958814100002
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.2714945483636866
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
Globe,C1SOV1P00,2017,0.29646296006999995
Globe,C1SOV1P00,2018,0.29110196621400003
Globe,C1SOV1P00,2019,0.286277072244
Globe,C1SOV1P00,2020,0.2975774378563
Globe,C1SOV1P00,2021,0.2924663745744
Globe,C1SOV1P00,2022,0.2867874158448
Globe,C1SOV1P00,2023,0.2811084571152
Globe,C1SOV1P00,2024,0.2759973938333
Globe,C1SOV1P00,2025,0.2703184351037
Globe,C1SOV1P00,2026,0.26520737265579997
Globe,C1SOV1P00,2027,0.2595284139262
Globe,C1SOV1P00,2028,0.25384945519659996
Globe,C1SOV1P00,2029,0.248738392373
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
Globe,C1SOV1P00,2046,0.796591028941
Globe,C1SOV1P00,2047,1.718892966283
Globe,C1SOV1P00,2048,2.641194901123
Globe,C1SOV1P00,2049,3.563496835963
Globe,C1SOV1P00,2050,4.6017851927299995
Globe,C1SOV1P00,2051,5.5479344930900005
Globe,C1SOV1P00,2052,6.49408370179
Globe,C1SOV1P00,2053,7.44023300215
Globe,C1SOV1P00,2054,8.38638230251
Globe,C1SOV1P00,2055,9.332531602869999
Globe,C1SOV1P00,2056,10.27868090323
Globe,C1SOV1P00,2057,11.224830203589999
Globe,C1SOV1P00,2058,12.17097950395
Globe,C1SOV1P00,2059,13.117128804310001
Globe,C1SOV1P00,2060,14.06327810467
Globe,C1SOV1P00,2061,15.00942740503
Globe,C1SOV1P00,2062,15.95557670539
Globe,C1SOV1P00,2063,16.90172600575
Globe,C1SOV1P00,2064,16.90219452042
Globe,C1SOV1P00,2065,16.90248258652
Globe,C1SOV1P00,2066,16.90298260023
Globe,C1SOV1P00,2067,16.90345070243
Globe,C1SOV1P00,2068,16.90392669605
Globe,C1SOV1P00,2069,16.90439525655
Globe,C1SOV1P00,2070,16.90470729691
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.2246845392
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.1722507857702
Globe,C1SOV2P00,2033,0.1684650538522
Globe,C1SOV2P00,2034,0.16404836722559998
Globe,C1SOV2P00,2039,0.5047642068479999
Globe,C1SOV2P00,2040,1.03473435457
Globe,C1SOV2P00,2041,1.552101536438
Globe,C1SOV2P00,2042,2.069468713723
Globe,C1SOV2P00,2043,2.5868358910079996
Globe,C1SOV2P00,2044,3.1042030682929997
Globe,C1SOV2P00,2045,3.621570245578
Globe,C1SOV2P00,2046,4.138937427446
Globe,C1SOV2P00,2047,4.656304604731
Globe,C1SOV2P00,2048,5.173671782015999
Globe,C1SOV2P00,2049,5.691038959300999
Globe,C1SOV2P00,2050,6.35825432441
Globe,C1SOV2P00,2051,6.88810882471
Globe,C1SOV2P00,2052,7.41796337084
Globe,C1SOV2P00,2053,7.94781787114
Globe,C1SOV2P00,2054,8.47767241727
Globe,C1SOV2P00,2055,9.0075269634
Globe,C1SOV2P00,2056,9.537381463700001
Globe,C1SOV2P00,2057,10.06723600983
Globe,C1SOV2P00,2058,10.597090510129998
Globe,C1SOV2P00,2059,11.126945056259999
Globe,C1SOV2P00,2060,11.65679955656
Globe,C1SOV2P00,2061,12.186654102689998
Globe,C1SOV2P00,2062,12.71650860299
Globe,C1SOV2P00,2063,13.246363149119999
Globe,C1SOV2P00,2064,13.246363149119999
Globe,C1SOV2P00,2065,13.246363149119999
Globe,C1SOV2P00,2066,13.246363149119999
Globe,C1SOV2P00,2067,13.246363149119999
Globe,C1SOV2P00,2068,13.246363149119999
Globe,C1SOV2P00,2069,13.246363149119999
Globe,C1SOV2P00,2070,13.246363149119999
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.04809870699999999
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089246
Globe,C1WDOFP00,2022,0.046976026
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024
Globe,C1WDOFP00,2030,0.0441504
Globe,C1WDOFP00,2031,0.044260776
Globe,C1WDOFP00,2032,0.043103405
Globe,C1WDOFP00,2033,0.043210627
Globe,C1WDOFP00,2034,0.042043795
Globe,C1WDOFP00,2039,0.77389344
Globe,C1WDOFP00,2040,1.5515711999999997
Globe,C1WDOFP00,2041,2.3330332999999994
Globe,C1WDOFP00,2042,3.1182797
Globe,C1WDOFP00,2043,3.9073104
Globe,C1WDOFP00,2044,4.700125399999999
Globe,C1WDOFP00,2045,5.4967248
Globe,C1WDOFP00,2046,6.2971085
Globe,C1WDOFP00,2047,7.1012765
Globe,C1WDOFP00,2048,7.9092288
Globe,C1WDOFP00,2049,8.7209654
Globe,C1WDOFP00,2050,9.5364864
Globe,C1WDOFP00,2051,10.331194
Globe,C1WDOFP00,2052,11.125901
Globe,C1WDOFP00,2053,11.920608
Globe,C1WDOFP00,2054,12.715315
Globe,C1WDOFP00,2055,13.510022
Globe,C1WDOFP00,2056,14.30473
Globe,C1WDOFP00,2057,15.099437
Globe,C1WDOFP00,2058,15.894144
Globe,C1WDOFP00,2059,16.688851
Globe,C1WDOFP00,2060,17.483558
Globe,C1WDOFP00,2061,18.278266
Globe,C1WDOFP00,2062,19.072973
Globe,C1WDOFP00,2063,19.86768
Globe,C1WDOFP00,2064,19.86768
Globe,C1WDOFP00,2065,19.86768
Globe,C1WDOFP00,2066,19.86768
Globe,C1WDOFP00,2067,19.86768
Globe,C1WDOFP00,2068,19.86768
Globe,C1WDOFP00,2069,19.86768
Globe,C1WDOFP00,2070,19.86768
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857997
Globe,C1WDONP00,2015,1.4423935999999997
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.2633259
Globe,C1WDONP00,2020,1.216785
Globe,C1WDONP00,2021,1.1653025
Globe,C1WDONP00,2022,1.1125333
Globe,C1WDONP00,2023,1.0602529
Globe,C1WDONP00,2024,1.0075752
Globe,C1WDONP00,2025,0.95450011
Globe,C1WDONP00,2026,0.90012574
Globe,C1WDONP00,2027,0.8462527899999999
Globe,C1WDONP00,2028,0.7919824899999999
Globe,C1WDONP00,2029,0.73731483
Globe,C1WDONP00,2030,1.4129705
Globe,C1WDONP00,2031,2.0941859
Globe,C1WDONP00,2032,2.7800498
Globe,C1WDONP00,2033,3.470562
Globe,C1WDONP00,2034,4.1647955
Globe,C1WDONP00,2035,4.4654976
Globe,C1WDONP00,2036,5.2274074
Globe,C1WDONP00,2037,5.994362899999999
Globe,C1WDONP00,2038,6.766364199999999
Globe,C1WDONP00,2039,7.5434112
Globe,C1WDONP00,2040,8.325504
Globe,C1WDONP00,2041,9.1126426
Globe,C1WDONP00,2042,9.9048269
Globe,C1WDONP00,2043,10.702057
Globe,C1WDONP00,2044,11.504333
Globe,C1WDONP00,2045,12.311654
Globe,C1WDONP00,2046,13.124022
Globe,C1WDONP00,2047,13.941435
Globe,C1WDONP00,2048,14.763894
Globe,C1WDONP00,2049,15.591398
Globe,C1WDONP00,2050,16.423949
Globe,C1WDONP00,2051,17.206042
Globe,C1WDONP00,2052,17.988133999999995
Globe,C1WDONP00,2053,18.770227
Globe,C1WDONP00,2054,19.55232
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.88547755398
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.1487202101
Globe,CEMPLANT,2021,11.176383
Globe,CEMPLANT,2022,11.203752
Globe,CEMPLANT,2023,11.230823
Globe,CEMPLANT,2024,11.25761
Globe,CEMPLANT,2025,11.284108
Globe,CEMPLANT,2026,11.310330999999998
Globe,CEMPLANT,2027,11.336279
Globe,CEMPLANT,2028,11.361952
Globe,CEMPLANT,2029,11.387358
Globe,CEMPLANT,2030,11.412506
Globe,CEMPLANT,2031,11.437396
Globe,CEMPLANT,2032,11.462027
Globe,CEMPLANT,2033,11.486408
Globe,CEMPLANT,2034,11.510545
Globe,CEMPLANT,2035,11.534436
Globe,CEMPLANT,2036,11.558090999999997
Globe,CEMPLANT,2037,11.581506
Globe,CEMPLANT,2038,11.604693999999999
Globe,CEMPLANT,2039,11.627648
Globe,CEMPLANT,2040,11.650381
Globe,CEMPLANT,2041,11.672887
Globe,CEMPLANT,2042,11.695179
Globe,CEMPLANT,2043,11.717250999999997
Globe,CEMPLANT,2044,11.739114
Globe,CEMPLANT,2045,11.760764
Globe,CEMPLANT,2046,11.78221
Globe,CEMPLANT,2047,11.803449999999998
Globe,CEMPLANT,2048,11.824491999999998
Globe,CEMPLANT,2049,11.845333
Globe,CEMPLANT,2050,11.865983
Globe,CEMPLANT,2051,11.865983
Globe,CEMPLANT,2052,11.865983
Globe,CEMPLANT,2053,11.865983
Globe,CEMPLANT,2054,11.865983
Globe,CEMPLANT,2055,11.865983
Globe,CEMPLANT,2056,11.865983
Globe,CEMPLANT,2057,11.865983
Globe,CEMPLANT,2058,11.865983
Globe,CEMPLANT,2059,11.865983
Globe,CEMPLANT,2060,11.865983
Globe,CEMPLANT,2061,11.865983
Globe,CEMPLANT,2062,11.865983
Globe,CEMPLANT,2063,11.865983
Globe,CEMPLANT,2064,11.865983
Globe,CEMPLANT,2065,11.865983
Globe,CEMPLANT,2066,11.865983
Globe,CEMPLANT,2067,11.865983
Globe,CEMPLANT,2068,11.865983
Globe,CEMPLANT,2069,11.865983
Globe,CEMPLANT,2070,11.865983
Globe,DUMMYH_I,2069,8.8196837
Globe,DUMMYH_I,2070,19.143365
Globe,DUMMYH_R,2065,3.1673617
Globe,DUMMYH_R,2066,12.363579999999999
Globe,DUMMYH_R,2067,21.945175
Globe,DUMMYH_R,2068,31.657651
Globe,DUMMYH_R,2069,33.059045
Globe,DUMMYH_R,2070,33.059626
Globe,DUMMYRD,2013,-2.4922307742e-07
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000382745551102
Globe,FERTPLANT,2012,0.00038761375119199996
Globe,FERTPLANT,2013,0.000392360245134
Globe,FERTPLANT,2014,0.000397228445224
Globe,FERTPLANT,2015,0.00040275403083399997
Globe,FERTPLANT,2016,0.000408772050628
Globe,FERTPLANT,2017,0.000414720133842
Globe,FERTPLANT,2018,0.00042073814447
Globe,FERTPLANT,2019,0.000426686227684
Globe,FERTPLANT,2020,0.00043282594445999997
Globe,FERTPLANT,2021,0.00042438466729019996
Globe,FERTPLANT,2022,0.000410693070074
Globe,FERTPLANT,2023,0.000402852226192
Globe,FERTPLANT,2024,0.000394663220966
Globe,FERTPLANT,2025,0.000381942142036
Globe,FERTPLANT,2026,0.00037426041991399996
Globe,FERTPLANT,2027,0.00036684233945
Globe,FERTPLANT,2028,0.000359515790662
Globe,FERTPLANT,2029,0.00034826892534199996
Globe,FERTPLANT,2030,0.0003412918767042
Globe,FERTPLANT,2031,0.000333870759992
Globe,FERTPLANT,2032,0.000323689343078
Globe,FERTPLANT,2033,0.00031644817557999996
Globe,FERTPLANT,2034,0.000309285661528
Globe,FERTPLANT,2035,0.000299575576934
Globe,FERTPLANT,2036,0.000292445638846
Globe,FERTPLANT,2037,0.00028562204680999997
Globe,FERTPLANT,2038,0.00027875698779
Globe,FERTPLANT,2039,0.000269081119874
Globe,FERTPLANT,2040,0.00026228150832999995
Globe,FERTPLANT,2041,0.0002548662966326
Globe,FERTPLANT,2042,0.0002457237881564
Globe,FERTPLANT,2043,0.00023819853771000002
Globe,FERTPLANT,2044,0.00023402792521599997
Globe,FERTPLANT,2045,0.000230068918998
Globe,FERTPLANT,2046,0.000227345324592
Globe,FERTPLANT,2047,0.00022496820498600002
Globe,FERTPLANT,2048,0.000222368562398
Globe,FERTPLANT,2049,0.000218834381948
Globe,FERTPLANT,2050,0.00021637025867000001
Globe,FERTPLANT,2051,0.000216927908944
Globe,FERTPLANT,2052,0.00021742121389799998
Globe,FERTPLANT,2053,0.000217914528018
Globe,FERTPLANT,2054,0.00021840784213799998
Globe,FERTPLANT,2055,0.000218901156258
Globe,FERTPLANT,2056,0.000219455745088
Globe,FERTPLANT,2057,0.00021994905920799998
Globe,FERTPLANT,2058,0.000220442373328
Globe,FERTPLANT,2059,0.000220935678282
Globe,FERTPLANT,2060,0.0002214933271811
Globe,FERTPLANT,2061,0.00022161589172499998
Globe,FERTPLANT,2062,0.00022179973877
Globe,FERTPLANT,2063,0.0002219866371764
Globe,FERTPLANT,2064,0.00022217048651289998
Globe,FERTPLANT,2065,0.000222170479693396
Globe,FERTPLANT,2066,0.00022247994808830002
Globe,FERTPLANT,2067,0.000222663799258
Globe,FERTPLANT,2068,0.00022285069628949996
Globe,FERTPLANT,2069,0.0002230345433345
Globe,FERTPLANT,2070,0.0002231571110865
Globe,LA,2010,5108.99998434
Globe,LA,2011,5068.8199984
Globe,LA,2012,5092.58981956
Globe,LA,2013,5115.765408939999
Globe,LA,2014,5139.535230099999
Globe,LA,2015,5188.621084959999
Globe,LA,2016,5256.670293900001
Globe,LA,2017,5317.933913039999
Globe,LA,2018,5385.98312198
Globe,LA,2019,5447.24674112
Globe,LA,2020,5515.89018184
Globe,LA,2021,5461.78583842
Globe,LA,2022,5204.32125138
Globe,LA,2023,5159.93196326
Globe,LA,2024,5107.73764282
Globe,LA,2025,4874.9888879
Globe,LA,2026,4831.68173774
Globe,LA,2027,4783.8621657799995
Globe,LA,2028,4736.48943632
Globe,LA,2029,4528.5707337799995
Globe,LA,2030,4488.98046774
Globe,LA,2031,4441.6984297399995
Globe,LA,2032,4253.644538199999
Globe,LA,2033,4213.0157849
Globe,LA,2034,4167.49852882
Globe,LA,2035,3994.46342244
Globe,LA,2036,3949.5637714399995
Globe,LA,2037,3911.2030531799996
Globe,LA,2038,3867.59672478
Globe,LA,2039,3706.24799342
Globe,LA,2040,3668.2146489399997
Globe,LA,2041,3622.34231962
Globe,LA,2042,3473.306181042
Globe,LA,2043,3427.28316658
Globe,LA,2044,3402.2796018199997
Globe,LA,2045,3287.1188027599997
Globe,LA,2046,3264.8975772999997
Globe,LA,2047,3248.8294876399996
Globe,LA,2048,3227.21349316
Globe,LA,2049,3122.05170018
Globe,LA,2050,3101.4279251999997
Globe,LA,2051,3112.7429855600003
Globe,LA,2052,3119.44773124
Globe,LA,2053,3126.15256858
Globe,LA,2054,3132.85740592
Globe,LA,2055,3139.56224326
Globe,LA,2056,3146.56625884
Globe,LA,2057,3153.27109618
Globe,LA,2058,3159.9759335199997
Globe,LA,2059,3166.68077086
Globe,LA,2060,3177.9958312199997
Globe,LA,2061,3178.5942793599997
Globe,LA,2062,3179.4919057399998
Globe,LA,2063,3184.700622718664
Globe,LA,2064,3185.5982949399995
Globe,LA,2065,3186.19674308
Globe,LA,2066,3191.40546007
Globe,LA,2067,3192.303132134391
Globe,LA,2068,3197.5118492700003
Globe,LA,2069,3198.40947565
Globe,LA,2070,3199.00792379
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1501.0200352999998
Globe,LA1,2012,1524.78985646
Globe,LA1,2013,1547.96544584
Globe,LA1,2014,1571.7351753399998
Globe,LA1,2015,1598.71483804
Globe,LA1,2016,1628.0988342
Globe,LA1,2017,1657.1413052
Globe,LA1,2018,1686.52530136
Globe,LA1,2019,1715.56777236
Globe,LA1,2020,1745.5460002999998
Globe,LA1,2021,1685.940039732
Globe,LA1,2022,1599.77901064
Globe,LA1,2023,1541.21972814
Globe,LA1,2024,1479.94685134
Globe,LA1,2025,1395.4808781
Globe,LA1,2026,1334.5026882
Globe,LA1,2027,1273.63834002
Globe,LA1,2028,1211.9886489599999
Globe,LA1,2029,1129.90354422
Globe,LA1,2030,1067.3080136199999
Globe,LA1,2031,1001.1177611400001
Globe,LA1,2032,919.95209786
Globe,LA1,2033,851.5700714599999
Globe,LA1,2034,781.9208088959999
Globe,LA1,2035,698.0987196579999
Globe,LA1,2036,625.05410488
Globe,LA1,2037,551.593692844
Globe,LA1,2038,475.923688184
Globe,LA1,2039,384.421875012
Globe,LA1,2040,304.751012178
Globe,LA1,2041,219.750833678
Globe,LA1,2042,123.87715176399999
Globe,LA1,2043,33.3382800548
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1501.0200352999998
Globe,LA1_PROD,2012,1524.78985646
Globe,LA1_PROD,2013,1547.96544584
Globe,LA1_PROD,2014,1571.7351753399998
Globe,LA1_PROD,2015,1598.71483804
Globe,LA1_PROD,2016,1628.0988342
Globe,LA1_PROD,2017,1657.1413052
Globe,LA1_PROD,2018,1686.52530136
Globe,LA1_PROD,2019,1715.56777236
Globe,LA1_PROD,2020,1745.5460002999998
Globe,LA1_PROD,2021,1685.940039732
Globe,LA1_PROD,2022,1599.77901064
Globe,LA1_PROD,2023,1541.21972814
Globe,LA1_PROD,2024,1479.94685134
Globe,LA1_PROD,2025,1395.4808781
Globe,LA1_PROD,2026,1334.5026882
Globe,LA1_PROD,2027,1273.63834002
Globe,LA1_PROD,2028,1211.9886489599999
Globe,LA1_PROD,2029,1129.90354422
Globe,LA1_PROD,2030,1067.3080136199999
Globe,LA1_PROD,2031,1001.1177611400001
Globe,LA1_PROD,2032,919.95209786
Globe,LA1_PROD,2033,851.5700714599999
Globe,LA1_PROD,2034,781.9208088959999
Globe,LA1_PROD,2035,698.0987196579999
Globe,LA1_PROD,2036,625.05410488
Globe,LA1_PROD,2037,551.593692844
Globe,LA1_PROD,2038,475.923688184
Globe,LA1_PROD,2039,384.421875012
Globe,LA1_PROD,2040,304.751012178
Globe,LA1_PROD,2041,219.750833678
Globe,LA1_PROD,2042,123.87715176399999
Globe,LA1_PROD,2043,33.3382800548
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.49950448199996
Globe,LA1_i,2023,425.774476498
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.5315352719999
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.107447444
Globe,LA1_i,2031,629.0628118099999
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8828615599999
Globe,LA1_i,2041,1024.6770392800001
Globe,LA1_i,2042,1075.9109169266
Globe,LA1_i,2043,1129.70647522
Globe,LA1_i,2044,1142.68094822
Globe,LA1_i,2045,1123.35049584
Globe,LA1_i,2046,1110.0520964
Globe,LA1_i,2047,1098.44537392
Globe,LA1_i,2048,1085.7522054600001
Globe,LA1_i,2049,1068.4959272199999
Globe,LA1_i,2050,1056.4644523
Globe,LA1_i,2051,1059.1872125999998
Globe,LA1_i,2052,1061.5959457400002
Globe,LA1_i,2053,1064.00458722
Globe,LA1_i,2054,1066.41332036
Globe,LA1_i,2055,1068.82196184
Globe,LA1_i,2056,1071.52987322
Globe,LA1_i,2057,1073.9385147
Globe,LA1_i,2058,1076.34724784
Globe,LA1_i,2059,1078.75588932
Globe,LA1_i,2060,1081.478681701
Globe,LA1_i,2061,1082.0771252579998
Globe,LA1_i,2062,1082.9748158
Globe,LA1_i,2063,1083.8873644166642
Globe,LA1_i,2064,1084.7850641359998
Globe,LA1_i,2065,1085.383480195
Globe,LA1_i,2066,1086.296047155
Globe,LA1_i,2067,1087.193705470391
Globe,LA1_i,2068,1088.1062771589998
Globe,LA1_i,2069,1089.003976867
Globe,LA1_i,2070,1089.602420424
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.49950448199996
Globe,LA1_i_PROD,2023,425.774476498
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.5315352719999
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
