REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_PROD,C1_F_CLS,2028,0.22390702496914175
Globe,IN,LA1_PROD,C1_F_CLS,2029,0.20874233542160756
Globe,IN,LA1_PROD,C1_F_CLS,2030,0.19717821801420643
Globe,IN,LA1_PROD,C1_F_CLS,2031,0.1849499991051676
Globe,IN,LA1_PROD,C1_F_CLS,2032,0.16995517039099892
Globe,IN,LA1_PROD,C1_F_CLS,2033,0.1573220354967705
Globe,IN,LA1_PROD,C1_F_CLS,2034,0.14445478695827818
Globe,IN,LA1_PROD,C1_F_CLS,2035,0.1289692008151377
Globe,IN,LA1_PROD,C1_F_CLS,2036,0.11547468302489826
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.10190334939392551
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.0879238078880208
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.07101944266627941
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.05630076861830634
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.038337026202074916
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.022885498586912533
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.006159030541303945
Globe,IN,LA1_PROD,C1_P_HCO,2010,0.15720471396651184
Globe,IN,LA1_PROD,C1_P_HCO,2011,0.15310629513065294
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.1555308525437047
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.15789479742384874
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.160319345487443
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.16307131155233706
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.1660685232366513
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.16903089884235778
Globe,IN,LA1_PROD,C1_P_HCO,2018,0.17202811052667202
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.17499048613237853
Globe,IN,LA1_PROD,C1_P_HCO,2020,0.17804831034960045
Globe,IN,LA1_PROD,C1_P_HCO,2021,0.16919086806001168
Globe,IN,LA1_PROD,C1_P_HCO,2022,0.16317985875379595
Globe,IN,LA1_PROD,C1_P_HCO,2023,0.1572067240998722
Globe,IN,LA1_PROD,C1_P_HCO,2024,0.150956798756957
Globe,IN,LA1_PROD,C1_P_HCO,2025,0.14234114278751714
Globe,IN,LA1_PROD,C1_P_HCO,2026,0.13612127595043227
Globe,IN,LA1_PROD,C1_P_HCO,2027,0.12991302113955
Globe,IN,LA1_PROD,C1_P_HCO,2028,0.12362466017689341
Globe,IN,LA1_PROD,C1_P_HCO,2029,0.11525185636575633
Globe,IN,LA1_PROD,C1_P_HCO,2030,0.10886701835126042
Globe,IN,LA1_PROD,C1_P_HCO,2031,0.10211551331292171
Globe,IN,LA1_PROD,C1_P_HCO,2032,0.09383649390986679
Globe,IN,LA1_PROD,C1_P_HCO,2033,0.08686142464402717
Globe,IN,LA1_PROD,C1_P_HCO,2034,0.07975709538860533
Globe,IN,LA1_PROD,C1_P_HCO,2035,0.07120711655319549
Globe,IN,LA1_PROD,C1_P_HCO,2036,0.06375645627891732
Globe,IN,LA1_PROD,C1_P_HCO,2037,0.05626338406062726
Globe,IN,LA1_PROD,C1_P_HCO,2038,0.04854493008030027
Globe,IN,LA1_PROD,C1_P_HCO,2039,0.03921160788403651
Globe,IN,LA1_PROD,C1_P_HCO,2040,0.031085060368674262
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.021166829567215863
Globe,IN,LA1_PROD,C1_P_HCO,2042,0.012635655295655645
Globe,IN,LA1_PROD,C1_P_HCO,2043,0.0034005545730096823
Globe,IN,LA1_PROD,C1_P_GAS,2010,0.057411935531220794
Globe,IN,LA1_PROD,C1_P_GAS,2011,0.055915172793976176
Globe,IN,LA1_PROD,C1_P_GAS,2012,0.05680063309842686
Globe,IN,LA1_PROD,C1_P_GAS,2013,0.05766395740743647
Globe,IN,LA1_PROD,C1_P_GAS,2014,0.058549414297419236
Globe,IN,LA1_PROD,C1_P_GAS,2015,0.05955444585350515
Globe,IN,LA1_PROD,C1_P_GAS,2016,0.06064904231725958
Globe,IN,LA1_PROD,C1_P_GAS,2017,0.06173091647359253
Globe,IN,LA1_PROD,C1_P_GAS,2018,0.06282551293734696
Globe,IN,LA1_PROD,C1_P_GAS,2019,0.06390738709367992
Globe,IN,LA1_PROD,C1_P_GAS,2020,0.06502411955287543
Globe,IN,LA1_PROD,C1_P_GAS,2021,0.061789338019481305
Globe,IN,LA1_PROD,C1_P_GAS,2022,0.05959408782590542
Globe,IN,LA1_PROD,C1_P_GAS,2023,0.05741266964182079
Globe,IN,LA1_PROD,C1_P_GAS,2024,0.055130166135349434
Globe,IN,LA1_PROD,C1_P_GAS,2025,0.051983686156498246
Globe,IN,LA1_PROD,C1_P_GAS,2026,0.04971216016434788
Globe,IN,LA1_PROD,C1_P_GAS,2027,0.047444874941338026
Globe,IN,LA1_PROD,C1_P_GAS,2028,0.04514833455730099
Globe,IN,LA1_PROD,C1_P_GAS,2029,0.042090545382334116
Globe,IN,LA1_PROD,C1_P_GAS,2030,0.03975877110396474
Globe,IN,LA1_PROD,C1_P_GAS,2031,0.037293088223218654
Globe,IN,LA1_PROD,C1_P_GAS,2032,0.034269549575826896
Globe,IN,LA1_PROD,C1_P_GAS,2033,0.031722219938488616
Globe,IN,LA1_PROD,C1_P_GAS,2034,0.029127683916548894
Globe,IN,LA1_PROD,C1_P_GAS,2035,0.026005189550404
Globe,IN,LA1_PROD,C1_P_GAS,2036,0.02328417173523207
Globe,IN,LA1_PROD,C1_P_GAS,2037,0.02054766486929362
Globe,IN,LA1_PROD,C1_P_GAS,2038,0.017728847474201864
Globe,IN,LA1_PROD,C1_P_GAS,2039,0.014320272255915766
Globe,IN,LA1_PROD,C1_P_GAS,2040,0.011352417092598157
Globe,IN,LA1_PROD,C1_P_GAS,2041,0.007730230371922603
Globe,IN,LA1_PROD,C1_P_GAS,2042,0.004614603525079057
Globe,IN,LA1_PROD,C1_P_GAS,2043,0.0012418992725473795
Globe,IN,LA1_PROD,C1_P_HFO,2010,0.011964644004890368
Globe,IN,LA1_PROD,C1_P_HFO,2011,0.01165271873804096
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.011837248613670272
Globe,IN,LA1_PROD,C1_P_HFO,2013,0.012017165349145088
Globe,IN,LA1_PROD,C1_P_HFO,2014,0.012201694513199487
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.012411143030672128
Globe,IN,LA1_PROD,C1_P_HFO,2016,0.01263925686966144
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.01286471938052864
Globe,IN,LA1_PROD,C1_P_HFO,2018,0.013092833219517952
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.013318295730385152
Globe,IN,LA1_PROD,C1_P_HFO,2020,0.01355102270952896
Globe,IN,LA1_PROD,C1_P_HFO,2021,0.012876894427272962
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.012419404415400449
Globe,IN,LA1_PROD,C1_P_HFO,2023,0.011964796993496448
Globe,IN,LA1_PROD,C1_P_HFO,2024,0.011489123396322689
Globe,IN,LA1_PROD,C1_P_HFO,2025,0.010833397152865921
Globe,IN,LA1_PROD,C1_P_HFO,2026,0.01036001126903424
Globe,IN,LA1_PROD,C1_P_HFO,2027,0.009887509161243263
Globe,IN,LA1_PROD,C1_P_HFO,2028,0.009408910279606272
Globe,IN,LA1_PROD,C1_P_HFO,2029,0.008771667194488705
Globe,IN,LA1_PROD,C1_P_HFO,2030,0.008285725571334784
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.007771877403282049
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.007141772126106753
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.006610908778758272
Globe,IN,LA1_PROD,C1_P_HFO,2034,0.006070207623621427
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.0054194799804489855
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.004852420027004416
Globe,IN,LA1_PROD,C1_P_HFO,2037,0.004282132156286541
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.0036946907761100287
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.0029843439000931584
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.0023658430577402495
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.001610979557126221
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.0009616831045742847
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.0002588117357214234
Globe,IN,LA1_PROD,C1_P_LFO,2010,0.7413857936173851
Globe,IN,LA1_PROD,C1_P_LFO,2011,0.7220574323708707
Globe,IN,LA1_PROD,C1_P_LFO,2012,0.7334917741058724
Globe,IN,LA1_PROD,C1_P_LFO,2013,0.7446402639113798
Globe,IN,LA1_PROD,C1_P_LFO,2014,0.7560745615538425
Globe,IN,LA1_PROD,C1_P_LFO,2015,0.7690529799075326
Globe,IN,LA1_PROD,C1_P_LFO,2016,0.7831879896483218
Globe,IN,LA1_PROD,C1_P_LFO,2017,0.7971587105892813
Globe,IN,LA1_PROD,C1_P_LFO,2018,0.8112937203300704
Globe,IN,LA1_PROD,C1_P_LFO,2019,0.8252644412710299
Globe,IN,LA1_PROD,C1_P_LFO,2020,0.8396853029413133
Globe,IN,LA1_PROD,C1_P_LFO,2021,0.797913133929347
Globe,IN,LA1_PROD,C1_P_LFO,2022,0.7695648942838134
Globe,IN,LA1_PROD,C1_P_LFO,2023,0.7413952735132421
Globe,IN,LA1_PROD,C1_P_LFO,2024,0.7119202931294246
Globe,IN,LA1_PROD,C1_P_LFO,2025,0.6712884012651754
Globe,IN,LA1_PROD,C1_P_LFO,2026,0.6419551783938248
Globe,IN,LA1_PROD,C1_P_LFO,2027,0.6126767184557509
Globe,IN,LA1_PROD,C1_P_LFO,2028,0.5830204736446386
Globe,IN,LA1_PROD,C1_P_LFO,2029,0.5435338854775378
Globe,IN,LA1_PROD,C1_P_LFO,2030,0.513422649757826
Globe,IN,LA1_PROD,C1_P_LFO,2031,0.48158219284871073
Globe,IN,LA1_PROD,C1_P_LFO,2032,0.44253789693901474
Globe,IN,LA1_PROD,C1_P_LFO,2033,0.4096430992404399
Globe,IN,LA1_PROD,C1_P_LFO,2034,0.37613870455497184
Globe,IN,LA1_PROD,C1_P_LFO,2035,0.33581654954852275
Globe,IN,LA1_PROD,C1_P_LFO,2036,0.3006788393549471
Globe,IN,LA1_PROD,C1_P_LFO,2037,0.2653411121772955
Globe,IN,LA1_PROD,C1_P_LFO,2038,0.2289404726206282
Globe,IN,LA1_PROD,C1_P_LFO,2039,0.18492402865421
Globe,IN,LA1_PROD,C1_P_LFO,2040,0.1465987982776599
Globe,IN,LA1_PROD,C1_P_LFO,2041,0.09982389421475735
Globe,IN,LA1_PROD,C1_P_LFO,2042,0.05959042253173749
Globe,IN,LA1_PROD,C1_P_LFO,2043,0.016037196259821238
Globe,IN,LA1_PROD,FERT,2010,0.0001578235057750397
Globe,IN,LA1_PROD,FERT,2011,0.00015370895467482586
Globe,IN,LA1_PROD,FERT,2012,0.00015614305567107335
Globe,IN,LA1_PROD,FERT,2013,0.0001585163055503535
Globe,IN,LA1_PROD,FERT,2014,0.00016095039716034198
Globe,IN,LA1_PROD,FERT,2015,0.0001637131955598101
Globe,IN,LA1_PROD,FERT,2016,0.00016672220491858257
Globe,IN,LA1_PROD,FERT,2017,0.00016969624107639558
Globe,IN,LA1_PROD,FERT,2018,0.00017270525043516807
Globe,IN,LA1_PROD,FERT,2019,0.00017567928659298107
Globe,IN,LA1_PROD,FERT,2020,0.00017874914706872088
Globe,IN,LA1_PROD,FERT,2021,0.0001698568399675434
Globe,IN,LA1_PROD,FERT,2022,0.0001638221700265679
Globe,IN,LA1_PROD,FERT,2023,0.00015782552382072042
Globe,IN,LA1_PROD,FERT,2024,0.00015155099741777
Globe,IN,LA1_PROD,FERT,2025,0.0001429014283600743
Globe,IN,LA1_PROD,FERT,2026,0.0001366570787797446
Globe,IN,LA1_PROD,FERT,2027,0.00013042438693306805
Globe,IN,LA1_PROD,FERT,2028,0.00012411127361945085
Globe,IN,LA1_PROD,FERT,2029,0.00011570551263876064
Globe,IN,LA1_PROD,FERT,2030,0.00010929554251872885
Globe,IN,LA1_PROD,FERT,2031,0.00010251746209401942
Globe,IN,LA1_PROD,FERT,2032,9.420585467715758e-05
Globe,IN,LA1_PROD,FERT,2033,8.720333002771837e-05
