REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFMRF00,2044,0.0018659999901000002
Globe,C1HFMRF00,2045,0.0019029999636
Globe,C1HFMRF00,2046,0.00194000000154
Globe,C1HFMRF00,2047,0.0019779999776200004
Globe,C1HFMRF00,2048,0.00201600003182
Globe,C1HFMRF00,2049,0.0020539999537
Globe,C1HFMRF00,2050,0.0020929999821200002
Globe,C1HFMRF00,2051,0.0020930000000000002
Globe,C1HFMRF00,2052,0.0020929999850700003
Globe,C1HFMRF00,2053,0.00209299997848
Globe,C1HFMRF00,2054,0.00209300002252
Globe,C1HFMRF00,2055,0.00209300003806
Globe,C1HFMRF00,2056,0.00209300000234
Globe,C1HFMRF00,2057,0.0020930000000000002
Globe,C1HFMRF00,2058,0.0020930000000000002
Globe,C1HFMRF00,2059,0.0020930000000000002
Globe,C1HFMRF00,2060,0.00209299998608
Globe,C1HFMRF00,2061,0.00209299999531
Globe,C1HFMRF00,2062,0.0020929999844000002
Globe,C1HFMRF00,2063,0.0020707834033200003
Globe,C1HFMRF00,2064,0.0020846382108540003
Globe,C1HFMRF00,2065,0.0020929999885160003
Globe,C1HFMRF00,2066,0.002093000007226
Globe,C1HFMRF00,2067,0.0020929999934030004
Globe,C1HFMRF00,2068,0.002093000004525
Globe,C1HFMRF00,2069,0.00209300001232
Globe,C1HFMRF00,2070,0.002092999989326
Globe,C1HTOOTFI,2010,0.000794872989214
Globe,C1HTOOTFI,2011,0.000817499162126
Globe,C1HTOOTFI,2012,0.0008396410861340001
Globe,C1HTOOTFI,2013,0.000861313540702
Globe,C1HTOOTFI,2014,0.0008825238509699999
Globe,C1HTOOTFI,2015,0.000903869665662
Globe,C1HTOOTFI,2016,0.0009269071638320001
Globe,C1HTOOTFI,2017,0.0009498206309240001
Globe,C1HTOOTFI,2018,0.0009724470295780002
Globe,C1HTOOTFI,2019,0.000994991772514
Globe,C1HTOOTFI,2020,0.001017512678932
Globe,C1HTOOTFI,2021,0.001012122239154
Globe,C1HTOOTFI,2022,0.001006282146436
Globe,C1HTOOTFI,2023,0.00099998902706
Globe,C1HTOOTFI,2024,0.0009932398302560002
Globe,C1HTOOTFI,2025,0.000986031476482
Globe,C1HTOOTFI,2026,0.000977008036
Globe,C1HTOOTFI,2027,0.0009676095829640001
Globe,C1HTOOTFI,2028,0.000957833334826
Globe,C1HTOOTFI,2029,0.000947675471636
Globe,C1HTOOTFI,2030,0.0009371334781000001
Globe,C1HTOOTFI,2031,0.0009368311426580002
Globe,C1HTOOTFI,2032,0.0009363608002599999
Globe,C1HTOOTFI,2033,0.0009357210733760001
Globe,C1HTOOTFI,2034,0.000934915587636
Globe,C1HTOOTFI,2035,0.00093394373215
Globe,C1HTOOTFI,2036,0.000934677726414
Globe,C1HTOOTFI,2037,0.000935177622376
Globe,C1HTOOTFI,2038,0.00093544516717
Globe,C1HTOOTFI,2039,0.0009354810721600001
Globe,C1HTOOTFI,2040,0.000935286587555
Globe,C1HTOOTFI,2041,0.000940095779926
Globe,C1HTOOTFI,2042,0.0009447802053279999
Globe,C1HTOOTFI,2043,0.000949338039358
Globe,C1HTOOTFI,2044,0.0009537713551520001
Globe,C1HTOOTFI,2045,0.0009580778722159999
Globe,C1HTOOTFI,2046,0.0009619287381040001
Globe,C1HTOOTFI,2047,0.000965656062396
Globe,C1HTOOTFI,2048,0.0009692596516040001
Globe,C1HTOOTFI,2049,0.000972738617404
Globe,C1HTOOTFI,2050,0.0009760929721460001
Globe,C1HTOOTFI,2051,0.0009775539133880001
Globe,C1HTOOTFI,2052,0.000977553908805
Globe,C1HTOOTFI,2053,0.000977553927137
Globe,C1HTOOTFI,2054,0.0009775539179710001
Globe,C1HTOOTFI,2055,0.0009775539225540001
Globe,C1HTOOTFI,2056,0.0009775539133880001
Globe,C1HTOOTFI,2057,0.000977553917971
Globe,C1HTOOTFI,2058,0.000977553908805
Globe,C1HTOOTFI,2059,0.0009775539271370001
Globe,C1HTOOTFI,2060,0.000977553927137
Globe,C1HTOOTFI,2061,0.0009775539271370001
Globe,C1HTOOTFI,2062,0.0009775538950560002
Globe,C1HTOOTFI,2063,0.0009775539042220002
Globe,C1HTOOTFI,2064,0.0009775539179710001
Globe,C1HTOOTFI,2065,0.0009775539179710001
Globe,C1HTOOTFI,2066,0.0009775539179710001
Globe,C1HTOOTFI,2067,0.0009775539179710001
Globe,C1HTOOTFI,2068,0.0009775539179710001
Globe,C1HTOOTFI,2069,0.0008893570971370001
Globe,C1HTOOTFI,2070,0.0007861202917200001
Globe,C1HTOOTFR,2010,6.08440004163e-05
Globe,C1HTOOTFR,2011,6.178800011860001e-05
Globe,C1HTOOTFR,2012,6.273100048820001e-05
Globe,C1HTOOTFR,2013,6.36740002946e-05
Globe,C1HTOOTFR,2014,6.461800035830002e-05
Globe,C1HTOOTFR,2015,6.55610000658e-05
Globe,C1HTOOTFR,2016,6.650500056370001e-05
Globe,C1HTOOTFR,2017,6.744800054300001e-05
Globe,C1HTOOTFR,2018,6.83919998203e-05
Globe,C1HTOOTFR,2019,6.933500008520001e-05
Globe,C1HTOOTFR,2020,6.57518464112e-05
Globe,C1HTOOTFR,2021,6.85296234939e-05
Globe,C1HTOOTFR,2022,7.16329998333e-05
Globe,C1HTOOTFR,2023,7.23110003759e-05
Globe,C1HTOOTFR,2024,7.29879998723e-05
Globe,C1HTOOTFR,2025,7.366499995559999e-05
Globe,C1HTOOTFR,2026,3.21815485166e-05
Globe,C1HTOOTFR,2027,6.15392149002e-05
Globe,C1HTOOTFR,2028,7.54960001102e-05
Globe,C1HTOOTFR,2029,7.610699908e-05
Globe,C1HTOOTFR,2030,7.67170004318e-05
Globe,C1HTOOTFR,2031,7.72650000666e-05
Globe,C1HTOOTFR,2032,7.78139998884e-05
Globe,C1HTOOTFR,2033,7.836199994220001e-05
Globe,C1HTOOTFR,2034,7.89109982574e-05
Globe,C1HTOOTFR,2035,7.94589997092e-05
Globe,C1HTOOTFR,2036,7.995999936960001e-05
Globe,C1HTOOTFR,2037,7.07805170502e-05
Globe,C1HTOOTFR,2038,8.003148225110001e-05
Globe,C1HTOOTFR,2039,8.146200007360001e-05
Globe,C1HTOOTFR,2040,8.19629997125e-05
Globe,C1HTOOTFR,2041,8.229600223000001e-05
Globe,C1HTOOTFR,2042,8.26289987286e-05
Globe,C1HTOOTFR,2043,8.296299965059999e-05
Globe,C1HTOOTFR,2044,8.32960005278e-05
Globe,C1HTOOTFR,2045,8.36290004169e-05
Globe,C1HTOOTFR,2046,7.80197355046e-05
Globe,C1HTOOTFR,2047,8.394100018470001e-05
Globe,C1HTOOTFR,2048,8.40970012546e-05
Globe,C1HTOOTFR,2049,8.42530010629e-05
Globe,C1HTOOTFR,2050,8.440899798630001e-05
Globe,C1HTOOTFR,2051,8.440899788359999e-05
Globe,C1HTOOTFR,2052,8.44090017731e-05
Globe,C1HTOOTFR,2053,8.440900110510002e-05
Globe,C1HTOOTFR,2054,8.440900000920001e-05
Globe,C1HTOOTFR,2055,8.440900220030001e-05
Globe,C1HTOOTFR,2056,8.440900172270001e-05
Globe,C1HTOOTFR,2057,6.959057139680001e-05
Globe,C1HTOOTFR,2058,8.06074816519e-05
Globe,C1HTOOTFR,2059,8.44089989656e-05
Globe,C1HTOOTFR,2060,8.440900223000002e-05
Globe,C1HTOOTFR,2061,8.440900223000002e-05
Globe,C1HTOOTFR,2062,8.440900223000002e-05
Globe,C1HTOOTFR,2063,8.440900027490001e-05
Globe,C1HTOOTFR,2064,8.44089996755e-05
Globe,C1HTOOTFR,2065,8.440899921480002e-05
Globe,C1HTOOTFR,2066,1.7712371786801997e-05
Globe,C1HYDMP00,2010,0.00011899768746600002
Globe,C1HYDMP00,2011,0.00012006605155199999
Globe,C1HYDMP00,2012,0.00012104266008500002
Globe,C1HYDMP00,2013,0.000121985931485
Globe,C1HYDMP00,2014,0.000122866481542
Globe,C1HYDMP00,2015,0.000123684300256
Globe,C1HYDMP00,2016,0.000124411835919
Globe,C1HYDMP00,2017,0.000125104572781
Globe,C1HYDMP00,2018,0.000137643460976
Globe,C1HYDMP00,2019,0.000150182354588
Globe,C1HYDMP00,2020,0.00016806500113200002
Globe,C1HYDMP00,2021,0.000166387460725
Globe,C1HYDMP00,2022,0.000164709921152
Globe,C1HYDMP00,2023,0.00016303238616199997
Globe,C1HYDMP00,2024,0.000161354845755
Globe,C1HYDMP00,2025,0.00015967730618200002
Globe,C1HYDMP00,2026,0.00015799976577500003
Globe,C1HYDMP00,2027,0.000156322230785
Globe,C1HYDMP00,2028,0.000154644695795
Globe,C1HYDMP00,2029,0.000152967150805
Globe,C1HYDMP00,2030,0.000151289615815
Globe,C1HYDMP00,2031,0.000149612075408
Globe,C1HYDMP00,2032,0.00014793453583500002
Globe,C1HYDMP00,2033,0.000146275054205
Globe,C1HYDMP00,2034,0.000165922156701
Globe,C1HYDMP00,2035,0.000185569260031
Globe,C1HYDMP00,2036,0.00020521636794400004
Globe,C1HYDMP00,2037,0.00022486347044
Globe,C1HYDMP00,2038,0.000239162983332
Globe,C1HYDMP00,2039,0.000239736107516
Globe,C1HYDMP00,2040,0.000243968136298
Globe,C1HYDMP00,2041,0.00024610060071300003
Globe,C1HYDMP00,2042,0.00024823306054500005
Globe,C1HYDMP00,2043,0.00025036553037700003
Globe,C1HYDMP00,2044,0.00025249799020900005
Globe,C1HYDMP00,2045,0.000254630460041
Globe,C1HYDMP00,2046,0.000256094748881
Globe,C1HYDMP00,2047,0.00025755904313800004
Globe,C1HYDMP00,2048,0.00025902333197800004
Globe,C1HYDMP00,2049,0.000260487626235
Globe,C1HYDMP00,2050,0.000261951915075
Globe,C1HYDMP00,2051,0.000261951915075
Globe,C1HYDMP00,2052,0.000261951915075
Globe,C1HYDMP00,2053,0.000261951915075
Globe,C1HYDMP00,2054,0.000261951915075
Globe,C1HYDMP00,2055,0.000261951915075
Globe,C1HYDMP00,2056,0.000261951915075
Globe,C1HYDMP00,2057,0.000261951915075
Globe,C1HYDMP00,2058,0.000261951919658
Globe,C1HYDMP00,2059,0.000261951915075
Globe,C1HYDMP00,2060,0.000261951915075
Globe,C1HYDMP00,2061,0.000261951915075
Globe,C1HYDMP00,2062,0.000261951915075
Globe,C1HYDMP00,2063,0.000261951915075
Globe,C1HYDMP00,2064,0.000261951915075
Globe,C1HYDMP00,2065,0.000261951915075
Globe,C1HYDMP00,2066,0.000261951915075
Globe,C1HYDMP00,2067,0.000261951915075
Globe,C1HYDMP00,2068,0.000261951915075
Globe,C1HYDMP00,2069,0.000261951915075
Globe,C1HYDMP00,2070,0.000261951915075
Globe,C1HYMIP00,2010,1.03069109656e-05
Globe,C1HYMIP00,2011,1.0193179705139999e-05
Globe,C1HYMIP00,2012,1.0093664661590001e-05
Globe,C1HYMIP00,2013,9.97993295109e-06
Globe,C1HYMIP00,2014,9.86620178229e-06
Globe,C1HYMIP00,2015,9.752470180130001e-06
Globe,C1HYMIP00,2016,9.63873874048e-06
Globe,C1HYMIP00,2017,9.525007300830001e-06
Globe,C1HYMIP00,2018,9.411275861180001e-06
Globe,C1HYMIP00,2019,9.311760871800001e-06
Globe,C1HYMIP00,2020,9.198029432150001e-06
Globe,C1HYMIP00,2021,9.0842979925e-06
Globe,C1HYMIP00,2022,8.970566607019999e-06
Globe,C1HYMIP00,2023,8.85683516737e-06
Globe,C1HYMIP00,2024,8.74310372772e-06
Globe,C1HYMIP00,2025,8.64358873834e-06
Globe,C1HYMIP00,2026,8.52985729869e-06
Globe,C1HYMIP00,2027,8.416125859039999e-06
Globe,C1HYMIP00,2028,8.30239441939e-06
Globe,C1HYMIP00,2029,8.18866298808e-06
Globe,C1HYMIP00,2030,8.07493154843e-06
Globe,C1HYMIP00,2031,7.97541655905e-06
Globe,C1HYMIP00,2032,7.8616851194e-06
Globe,C1HYMIP00,2033,7.74795367975e-06
Globe,C1HYMIP00,2034,7.6342222401e-06
Globe,C1HYMIP00,2035,7.52049080045e-06
Globe,C1HYMIP00,2036,7.40675941497e-06
Globe,C1HYMIP00,2037,7.307244371420001e-06
Globe,C1HYMIP00,2038,7.193512985940001e-06
Globe,C1HYMIP00,2039,7.0797815462900005e-06
Globe,C1HYMIP00,2040,6.966050106640001e-06
Globe,C1HYMIP00,2041,6.85231866699e-06
Globe,C1HYMIP00,2042,6.7385872273399995e-06
Globe,C1HYMIP00,2043,6.624855841860001e-06
Globe,C1HYMIP00,2044,6.52534079831e-06
Globe,C1HYMIP00,2045,6.4116094128299995e-06
Globe,C1HYMIP00,2046,6.29787797318e-06
Globe,C1HYMIP00,2047,6.18414653353e-06
Globe,C1HYMIP00,2048,6.070415093880001e-06
Globe,C1HYMIP00,2049,5.95668365423e-06
Globe,C1HYMIP00,2050,5.8571686648499995e-06
Globe,C1HYMIP00,2051,5.8571686648499995e-06
Globe,C1HYMIP00,2052,5.8571686648499995e-06
Globe,C1HYMIP00,2053,5.8571686648499995e-06
Globe,C1HYMIP00,2054,5.8571686648499995e-06
Globe,C1HYMIP00,2055,5.8571686648499995e-06
Globe,C1HYMIP00,2056,5.8571686648499995e-06
Globe,C1HYMIP00,2057,5.8571686648499995e-06
Globe,C1HYMIP00,2058,5.8571686648499995e-06
Globe,C1HYMIP00,2059,5.8571686648499995e-06
Globe,C1HYMIP00,2060,5.8571686648499995e-06
Globe,C1HYMIP00,2061,5.8571686648499995e-06
Globe,C1HYMIP00,2062,5.8571686648499995e-06
Globe,C1HYMIP00,2063,5.8571686648499995e-06
Globe,C1HYMIP00,2064,5.8571686648499995e-06
Globe,C1HYMIP00,2065,5.8571686648499995e-06
Globe,C1HYMIP00,2066,5.8571686648499995e-06
Globe,C1HYMIP00,2067,5.8571686648499995e-06
Globe,C1HYMIP00,2068,5.8571686648499995e-06
Globe,C1HYMIP00,2069,5.8571686648499995e-06
Globe,C1HYMIP00,2070,5.8571686648499995e-06
Globe,C1LFAVF00,2063,2.22166000468e-05
Globe,C1LFAVF00,2064,8.361796693150001e-06
Globe,C1LFBRFH1,2010,0.0001580269
Globe,C1LFBRFH1,2011,0.00015840533
Globe,C1LFBRFH1,2012,0.00015881530000000002
Globe,C1LFBRFH1,2013,0.00014976446
Globe,C1LFBRFH1,2014,0.00014068210000000003
Globe,C1LFBRFH1,2015,0.00013193396999999999
Globe,C1LFBRFH1,2016,0.00012285161
Globe,C1LFBRFH1,2017,0.00011380077000000001
Globe,C1LFBRFH1,2018,0.00010474994000000002
Globe,C1LFBRFH1,2019,9.5667574e-05
Globe,C1LFBRFH1,2020,8.661674200000002e-05
Globe,C1LFBRFH1,2021,4.6199095113099996e-05
Globe,C1LFBRFH1,2022,1.1754216412800001e-05
Globe,C1LFBRFH1,2026,8.949233266e-06
Globe,C1LFBRFH1,2028,3.0270997000000004e-07
Globe,C1LFBRFH1,2029,2.5246011498e-08
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
Globe,C1LFBRFN1,2017,5.83416e-05
Globe,C1LFBRFN1,2018,6.62256e-05
Globe,C1LFBRFN1,2019,7.41096e-05
Globe,C1LFBRFN1,2020,8.6724e-05
Globe,C1LFBRFN1,2021,8.6724e-05
Globe,C1LFBRFN1,2022,8.6724e-05
Globe,C1LFBRFN1,2023,8.6724e-05
Globe,C1LFBRFN1,2024,8.6724e-05
Globe,C1LFBRFN1,2025,7.095599999999999e-05
Globe,C1LFBRFN1,2026,7.3020322e-05
Globe,C1LFBRFN1,2027,6.8289922e-05
Globe,C1LFBRFN1,2028,6.355952200000001e-05
Globe,C1LFBRFN1,2029,5.8829122e-05
Globe,C1LFBRFN1,2030,5.0945122e-05
Globe,C1LFBRFN1,2031,4.3061122e-05
Globe,C1LFBRFN1,2032,3.5177122000000006e-05
Globe,C1LFBRFN1,2033,2.21873960192e-05
Globe,C1LFBRFN1,2034,1.2162625939560002e-05
Globe,C1LFBRFN1,2035,6.794722000000001e-06
Globe,C1LFBRFN1,2037,5.666798148e-07
Globe,C1LFBRFN1,2038,1.6349889e-05
Globe,C1LFBRFN1,2039,1.6349889e-05
Globe,C1LFBRFN1,2040,2.0018346e-05
Globe,C1LFBRFN1,2041,1.3223624e-05
Globe,C1LFBRFN1,2042,1.2120773758400001e-05
Globe,C1LFBRFN1,2043,1.3132879812000002e-05
Globe,C1LFBRFN1,2044,2.0887678785600002e-05
Globe,C1LFBRFN1,2045,2.3314137000000002e-05
Globe,C1LFBRFN1,2046,2.3314137000000002e-05
Globe,C1LFBRFN1,2047,2.3314137000000002e-05
Globe,C1LFBRFN1,2048,2.3314137000000002e-05
Globe,C1LFBRFN1,2049,2.3314137000000002e-05
Globe,C1LFBRFN1,2050,2.1441491119e-05
Globe,C1LFBRFN1,2051,1.9193835763400006e-05
Globe,C1LFBRFN1,2052,1.97053109375e-05
Globe,C1LFBRFN1,2053,2.0216786e-05
Globe,C1LFBRFN1,2054,2.07282600321e-05
Globe,C1LFBRFN1,2055,2.1239735342619997e-05
Globe,C1LFBRFN1,2056,5.0150609000000005e-05
Globe,C1LFBRFN1,2057,6.2765009e-05
Globe,C1LFBRFN1,2058,5.196647054436001e-05
Globe,C1LFBRFN1,2059,2.6348703969900005e-05
Globe,C1LFBRFN1,2061,7.433981681400001e-06
Globe,C1LFBRFN1,2063,1.2656837731560002e-05
Globe,C1LFBRFN1,2064,8.82283765642e-05
Globe,C1LFBRFN1,2065,0.00013959407
Globe,C1LFBRFN1,2066,0.00014140105747935
Globe,C1LFBRFN1,2067,0.00013957650626800002
Globe,C1LFBRFN1,2068,0.000139567647866
Globe,C1LFBRFN1,2069,0.0001427623997872
Globe,C1LFBRFN1,2070,0.00014275659895319998
Globe,C1LFCCP00,2010,5.6749662500600005e-06
Globe,C1LFCCP00,2011,6.91636514304e-06
Globe,C1LFCCP00,2012,8.259269352999999e-06
Globe,C1LFCCP00,2013,9.703678825770001e-06
Globe,C1LFCCP00,2014,1.12511077001e-05
Globe,C1LFCCP00,2015,1.38248446862e-05
Globe,C1LFCCP00,2016,1.65613938687e-05
Globe,C1LFCCP00,2017,1.9482310258899997e-05
Globe,C1LFCCP00,2018,2.19961891929e-05
Globe,C1LFCCP00,2019,2.4223334804000003e-05
Globe,C1LFCCP00,2020,2.7951926374399998e-05
Globe,C1LFCCP00,2021,2.76766617478e-05
Globe,C1LFCCP00,2022,2.7426420678200003e-05
Globe,C1LFCCP00,2023,2.7151155135e-05
Globe,C1LFCCP00,2024,2.6875890050099997e-05
Globe,C1LFCCP00,2025,2.6600624965200003e-05
Globe,C1LFCCP00,2026,2.6325359422e-05
Globe,C1LFCCP00,2027,2.6050094795400004e-05
Globe,C1LFCCP00,2028,2.5774829252200003e-05
Globe,C1LFCCP00,2029,2.54995641673e-05
Globe,C1LFCCP00,2030,2.52493230977e-05
Globe,C1LFCCP00,2031,2.49740580128e-05
Globe,C1LFCCP00,2032,2.4698792469600002e-05
Globe,C1LFCCP00,2033,2.4423527843e-05
Globe,C1LFCCP00,2034,2.41482622998e-05
Globe,C1LFCCP00,2035,2.07408572318e-05
Globe,C1LFCCP00,2036,1.88840130542e-05
Globe,C1LFCCP00,2037,1.5154124330790003e-05
Globe,C1LFCCP00,2038,2.4249544128e-06
Globe,C1LFCCP00,2039,3.964869246880001e-06
Globe,C1LFCCP00,2040,2.36709216e-06
Globe,C1LFCCP00,2041,2.2092860160000003e-06
Globe,C1LFCCP00,2042,2.0514798720000004e-06
Globe,C1LFCCP00,2043,1.8936737280000004e-06
Globe,C1LFCCP00,2044,1.7358675840000003e-06
Globe,C1LFCCP00,2045,1.4728573440000002e-06
Globe,C1LFCCP00,2046,1.209847104e-06
Globe,C1LFCCP00,2047,9.468368640000002e-07
Globe,C1LFCCP00,2048,6.83826624e-07
Globe,C1LFCCP00,2049,1.3382107128000002e-06
Globe,C1LFCCP00,2050,3.5474967288000005e-06
Globe,C1LFCCP00,2051,5.2662686472e-06
Globe,C1LFCCP00,2052,5.2662686472e-06
Globe,C1LFCCP00,2053,5.2662686472e-06
Globe,C1LFCCP00,2054,5.2662686472e-06
Globe,C1LFCCP00,2055,5.2662686472e-06
Globe,C1LFCCP00,2056,5.2662686472e-06
Globe,C1LFCCP00,2057,5.2662686472e-06
Globe,C1LFCCP00,2058,5.2662686472e-06
Globe,C1LFCCP00,2059,5.2662686472e-06
Globe,C1LFCCP00,2060,5.2662686472e-06
Globe,C1LFCCP00,2061,5.2662686472e-06
Globe,C1LFCCP00,2062,5.2662686472e-06
Globe,C1LFCCP00,2063,5.2662686472e-06
Globe,C1LFCCP00,2064,5.2662686472e-06
Globe,C1LFRDF00,2010,989.93988479542
Globe,C1LFRDF00,2011,994.8799378199999
Globe,C1LFRDF00,2012,1023.066618004999
Globe,C1LFRDF00,2013,1054.613268593333
Globe,C1LFRDF00,2014,1086.0586043346664
Globe,C1LFRDF00,2015,1117.4025864610005
Globe,C1LFRDF00,2016,1143.2479119496677
Globe,C1LFRDF00,2017,1168.949273969999
Globe,C1LFRDF00,2018,1194.5225895503334
Globe,C1LFRDF00,2019,1219.9679304399992
Globe,C1LFRDF00,2020,1245.2959187343333
Globe,C1LFRDF00,2021,1283.3599141420004
Globe,C1LFRDF00,2022,1169.51224690548
Globe,C1LFRDF00,2023,1271.2388538809
Globe,C1LFRDF00,2024,1279.99992
Globe,C1LFRDF00,2025,1279.99992
Globe,C1LFRDF00,2026,1279.99992
Globe,C1LFRDF00,2027,1279.99992
Globe,C1LFRDF00,2028,1279.99992
Globe,C1LFRDF00,2029,1279.99992
Globe,C1LFRDF00,2030,1279.99992
Globe,C1LFRDF00,2031,1279.99992
Globe,C1LFRDF00,2032,1279.99992
Globe,C1LFRDF00,2033,1279.99992
Globe,C1LFRDF00,2034,1279.99992
Globe,C1LFRDF00,2035,1279.99992
Globe,C1LFRDF00,2036,1279.99992
Globe,C1LFRDF00,2037,1279.99992
Globe,C1LFRDF00,2038,1279.99992
Globe,C1LFRDF00,2039,1279.99992
Globe,C1LFRDF00,2040,1279.99992
Globe,C1LFRDF00,2041,1279.99992
Globe,C1LFRDF00,2042,1279.99992
Globe,C1LFRDF00,2043,1279.99992
Globe,C1LFRDF00,2044,1279.99992
Globe,C1LFRDF00,2045,1279.99992
Globe,C1LFRDF00,2046,1279.99992
Globe,C1LFRDF00,2047,1279.99992
Globe,C1LFRDF00,2048,1279.99992
Globe,C1LFRDF00,2049,1279.99992
Globe,C1LFRDF00,2050,1279.99992
Globe,C1LFRDF00,2051,1279.99992
Globe,C1LFRDF00,2052,1279.99992
Globe,C1LFRDF00,2053,1279.99992
Globe,C1LFRDF00,2054,1279.99992
Globe,C1LFRDF00,2055,1279.99992
Globe,C1LFRDF00,2056,1206.08296461981
Globe,C1LFRDF00,2057,1099.4163046198098
Globe,C1LFRDF00,2058,992.7496446198098
Globe,C1LFRDF00,2059,886.0829846198098
Globe,C1LFRDF00,2060,779.41632461981
Globe,C1LFRDF00,2061,619.2214012133267
Globe,C1LFRDF00,2062,451.3624801525099
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.069999995919999e-05
Globe,C1LFRLF00,2012,7.219999999999999e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.53e-05
Globe,C1LFRLF00,2015,7.670000000000001e-05
Globe,C1LFRLF00,2016,7.2899999785e-05
Globe,C1LFRLF00,2017,7.43999980725e-05
Globe,C1LFRLF00,2018,7.599999786143e-05
Globe,C1LFRLF00,2019,7.1599998182e-05
Globe,C1LFRLF00,2020,7.2999999399e-05
Globe,C1LFRLF00,2021,7.460000142800001e-05
Globe,C1LFRLF00,2022,7.6199998874e-05
Globe,C1LFRLF00,2023,7.790000164219002e-05
Globe,C1LFRLF00,2024,6.619999958540001e-05
Globe,C1LFRLF00,2025,6.769999982112001e-05
Globe,C1LFRLF00,2026,6.91999996902e-05
Globe,C1LFRLF00,2027,7.0599998727e-05
Globe,C1LFRLF00,2028,7.20999996516e-05
Globe,C1LFRLF00,2029,7.34999995606e-05
Globe,C1NG00I00,2010,983.1221776503401
Globe,C1NG00I00,2011,1031.7786988150272
Globe,C1NG00I00,2012,1081.45761384816
Globe,C1NG00I00,2013,1132.159005381516
Globe,C1NG00I00,2014,1183.8827426337562
Globe,C1NG00I00,2015,1236.62787394122
Globe,C1NG00I00,2016,1274.5676489128698
Globe,C1NG00I00,2017,1313.0792068131202
Globe,C1NG00I00,2018,1352.1625525325398
Globe,C1NG00I00,2019,1391.8176222040001
Globe,C1NG00I00,2020,1433.75000047027
Globe,C1NG00I00,2021,1475.9940067407597
Globe,C1NG00I00,2022,1518.8459692345377
Globe,C1NG00I00,2023,1562.306003208094
Globe,C1NG00I00,2024,1606.374000217404
Globe,C1NG00I00,2025,1651.05001130052
Globe,C1NG00I00,2026,1666.2048228486958
Globe,C1NG00I00,2027,1681.3972049796178
Globe,C1NG00I00,2028,1696.627174200256
Globe,C1NG00I00,2029,1711.894815997014
Globe,C1NG00I00,2030,1727.2000024510996
Globe,C1NG00I00,2031,1735.0879699166358
Globe,C1NG00I00,2032,1742.9759992438558
Globe,C1NG00I00,2033,1750.863999240434
Globe,C1NG00I00,2034,1758.7519854515
Globe,C1NG00I00,2035,1766.64003512496
Globe,C1NG00I00,2036,1753.6499868281403
Globe,C1NG00I00,2037,1740.6599960120698
Globe,C1NG00I00,2038,1727.6700275517903
Globe,C1NG00I00,2039,1714.68001384734
Globe,C1NG00I00,2040,1701.69001693896
Globe,C1NG00I00,2041,1691.29794605253
Globe,C1NG00I00,2042,1680.90599624589
Globe,C1NG00I00,2043,1670.5140326308801
Globe,C1NG00I00,2044,1660.12196262777
Globe,C1NG00I00,2045,1649.72995641855
Globe,C1NG00I00,2046,1639.33797955374
Globe,C1NG00I00,2047,1628.9459969733298
Globe,C1NG00I00,2048,1618.5540039619498
Globe,C1NG00I00,2049,1608.1619785275302
Globe,C1NG00I00,2050,1597.77000097425
Globe,C1NG00I00,2051,1597.7700221843222
Globe,C1NG00I00,2052,1597.77001615956
Globe,C1NG00I00,2053,1597.76998474974
Globe,C1NG00I00,2054,1597.769983113
Globe,C1NG00I00,2055,1597.7699974409697
Globe,C1NG00I00,2056,1597.7699768778
Globe,C1NG00I00,2057,1597.77001877055
Globe,C1NG00I00,2058,1597.77000957363
Globe,C1NG00I00,2059,1597.7699536906498
Globe,C1NG00I00,2060,1597.7699894521202
Globe,C1NG00I00,2061,1597.77004434786
Globe,C1NG00I00,2062,1597.7699877894001
Globe,C1NG00I00,2063,41302405.41899192
Globe,C1NG00I00,2064,154497350.15915668
Globe,C1NG00I00,2065,264939035.4330113
Globe,C1NG00I00,2066,372722948.098101
Globe,C1NG00I00,2067,479110672.1564672
Globe,C1NG00I00,2068,586908497.7290983
Globe,C1NG00I00,2069,693296222.6964628
Globe,C1NG00I00,2070,799629542.9469397
Globe,C1NGBRFH1,2010,0.00020977747
Globe,C1NGBRFH1,2011,0.00021261571
Globe,C1NGBRFH1,2012,0.00021545395000000002
Globe,C1NGBRFH1,2013,0.00021829219
Globe,C1NGBRFH1,2014,0.0002210989
Globe,C1NGBRFH1,2015,0.00021837426
Globe,C1NGBRFH1,2016,0.00020544450000000003
Globe,C1NGBRFH1,2017,0.00019251474000000005
Globe,C1NGBRFH1,2018,0.00017958497999999998
Globe,C1NGBRFH1,2019,0.00016665522020015998
Globe,C1NGBRFH1,2020,0.00014696626497
Globe,C1NGBRFH1,2021,0.0001407957
Globe,C1NGBRFH1,2022,0.00012783440963691812
