REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2045,237.26776905600005
Globe,C1OI00I00,2046,241.16776905600005
Globe,C1OI00I00,2047,245.06776905600006
Globe,C1OI00I00,2048,248.96776905600007
Globe,C1OI00I00,2049,252.86776905600007
Globe,C1OI00I00,2050,256.7677690560001
Globe,C1OI00I00,2051,260.66776905600005
Globe,C1OI00I00,2052,264.56776905600003
Globe,C1OI00I00,2053,268.467769056
Globe,C1OI00I00,2054,272.367769056
Globe,C1OI00I00,2055,276.26776905599996
Globe,C1OI00I00,2056,280.16776905599994
Globe,C1OI00I00,2057,284.0677690559999
Globe,C1OI00I00,2058,287.9677690559999
Globe,C1OI00I00,2059,291.86776905600004
Globe,C1OI00I00,2060,128.22216905599998
Globe,C1OI00I00,2061,127.62146905600005
Globe,C1OI00I00,2062,127.02076905600003
Globe,C1OI00I00,2063,124.39292015600003
Globe,C1OI00I00,2064,124.05461248600002
Globe,C1OI00I00,2065,127.62147538600003
Globe,C1OI00I00,2066,127.62147538600003
Globe,C1OI00I00,2067,127.58423197000003
Globe,C1OI00I00,2068,126.98363197000002
Globe,C1OI00I00,2069,126.38293197
Globe,C1OI00I00,2070,125.33463196999999
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4588024768
Globe,C1OIHTF03,2013,0.4596969488
Globe,C1OIHTF03,2014,0.4705969488
Globe,C1OIHTF03,2015,0.4968969488
Globe,C1OIHTF03,2016,0.5232969488
Globe,C1OIHTF03,2017,0.5495969488
Globe,C1OIHTF03,2018,0.5758969488
Globe,C1OIHTF03,2019,0.6021969488
Globe,C1OIHTF03,2020,0.6160342007999999
Globe,C1OIHTF03,2021,0.5943342008
Globe,C1OIHTF03,2022,0.5726342007999999
Globe,C1OIHTF03,2023,0.5509342008
Globe,C1OIHTF03,2024,0.5292342007999999
Globe,C1OIHTF03,2025,0.5075342008
Globe,C1OIHTF03,2026,0.39903420079999996
Globe,C1OIHTF03,2027,0.39903420079999996
Globe,C1OIHTF03,2028,0.39903282459709993
Globe,C1OIHTF03,2029,0.39903282459709993
Globe,C1OIHTF03,2030,0.36643282459709997
Globe,C1OIHTF03,2031,0.3338328245971
Globe,C1OIHTF03,2032,0.3307303477971
Globe,C1OIHTF03,2033,0.3081358757971
Globe,C1OIHTF03,2034,0.2755358757971
Globe,C1OIHTF03,2035,0.2275358757971
Globe,C1OIHTF03,2036,0.1795358757971
Globe,C1OIHTF03,2037,0.1315358757971
Globe,C1OIHTF03,2038,0.08353725200890001
Globe,C1OIHTF03,2039,0.0355372520089
Globe,C1OIHTF03,2040,8.900000000097442e-12
Globe,C1OIHTF03,2041,8.900000000097442e-12
Globe,C1OIHTF03,2042,8.900000000097442e-12
Globe,C1OIHTF03,2043,8.900000000097442e-12
Globe,C1OIHTF03,2044,8.900000000097442e-12
Globe,C1OIHTF03,2045,8.900000000097442e-12
Globe,C1OIHTF03,2046,8.900000000097442e-12
Globe,C1OIHTF03,2047,8.900000000097442e-12
Globe,C1OIHTF03,2048,8.900000000097442e-12
Globe,C1OIHTF03,2049,8.900000000097442e-12
Globe,C1OIHTF03,2050,8.900000000097442e-12
Globe,C1OIHTF03,2051,8.900000000097442e-12
Globe,C1OIHTF03,2052,8.900000000097442e-12
Globe,C1OIHTF03,2053,8.900000000097442e-12
Globe,C1OIHTF03,2054,8.900000000097442e-12
Globe,C1OIHTF03,2055,8.900000000097442e-12
Globe,C1OIHTF03,2056,1.3762222000000001e-06
Globe,C1OIHTF03,2057,1.3762222000000001e-06
Globe,C1OIHTF03,2058,1.0400000000032969e-11
Globe,C1OIHTF03,2059,1.0400000000032969e-11
Globe,C1OIHTF03,2060,1.0400000000032969e-11
Globe,C1OIHTF03,2061,1.0400000000032969e-11
Globe,C1OIHTF03,2062,1.0400000000032969e-11
Globe,C1OIHTF03,2063,1.0400000000032969e-11
Globe,C1OIHTF03,2064,1.0400000000032969e-11
Globe,C1OIHTF03,2065,1.0400000000032969e-11
Globe,C1OIHTF03,2066,1.0400000000032969e-11
Globe,C1OIHTF03,2067,1.0400000000032969e-11
Globe,C1OIHTF03,2068,1.3762133e-06
Globe,C1OIHTF03,2069,1.3762133e-06
Globe,C1OIHTF03,2070,1.3762133e-06
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,151.7778
Globe,C1OIRFP00,2012,147.886
Globe,C1OIRFP00,2013,147.068507
Globe,C1OIRFP00,2014,150.5518066
Globe,C1OIRFP00,2015,157.7544446
Globe,C1OIRFP00,2016,164.95708259999998
Globe,C1OIRFP00,2017,177.8058946
Globe,C1OIRFP00,2018,176.84340029999998
Globe,C1OIRFP00,2019,172.9517003
Globe,C1OIRFP00,2020,174.0000003
Globe,C1OIRFP00,2021,171.1696704
Globe,C1OIRFP00,2022,167.27797040000002
Globe,C1OIRFP00,2023,163.3861704
Globe,C1OIRFP00,2024,159.4944704
Globe,C1OIRFP00,2025,156.12816322
Globe,C1OIRFP00,2026,157.86612562
Globe,C1OIRFP00,2027,159.68510462
Globe,C1OIRFP00,2028,156.64558284999998
Globe,C1OIRFP00,2029,157.03643234999998
Globe,C1OIRFP00,2030,153.14473235
Globe,C1OIRFP00,2031,150.84323865
Globe,C1OIRFP00,2032,150.14982794999997
Globe,C1OIRFP00,2033,152.45353054999998
Globe,C1OIRFP00,2034,151.01260995
Globe,C1OIRFP00,2035,149.23987855000001
Globe,C1OIRFP00,2036,147.37018845
Globe,C1OIRFP00,2037,145.49968815
Globe,C1OIRFP00,2038,143.36452795
Globe,C1OIRFP00,2039,141.49486685
Globe,C1OIRFP00,2040,139.54596535000002
Globe,C1OIRFP00,2041,137.39041285
Globe,C1OIRFP00,2042,135.35765494999998
Globe,C1OIRFP00,2043,133.09330905
Globe,C1OIRFP00,2044,130.82752895
Globe,C1OIRFP00,2045,128.21602575
Globe,C1OIRFP00,2046,126.79807455
Globe,C1OIRFP00,2047,124.62298274999999
Globe,C1OIRFP00,2048,122.82647395
Globe,C1OIRFP00,2049,120.74356945000001
Globe,C1OIRFP00,2050,118.17524855
Globe,C1OIRFP00,2051,120.89727265
Globe,C1OIRFP00,2052,135.72094865
Globe,C1OIRFP00,2053,152.68824965
Globe,C1OIRFP00,2054,147.84950905000002
Globe,C1OIRFP00,2055,152.21699605
Globe,C1OIRFP00,2056,144.50477505
Globe,C1OIRFP00,2057,127.76416304999998
Globe,C1OIRFP00,2058,127.76416305
Globe,C1OIRFP00,2059,127.76436705453999
Globe,C1OIRFP00,2060,128.22217025453998
Globe,C1OIRFP00,2061,127.16080015454
Globe,C1OIRFP00,2062,127.16080015454
Globe,C1OIRFP00,2063,127.16080015454
Globe,C1OIRFP00,2064,127.16080015454
Globe,C1OIRFP00,2065,127.62147656453999
Globe,C1OIRFP00,2066,127.23984636454
Globe,C1OIRFP00,2067,125.03029456454
Globe,C1OIRFP00,2068,124.38570511454
Globe,C1OIRFP00,2069,124.08434771454
Globe,C1OIRFP00,2070,124.0843393358884
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.0028
Globe,C1SOC1P00,2031,0.0028
Globe,C1SOC1P00,2032,0.0028
Globe,C1SOC1P00,2033,0.0027
Globe,C1SOC1P00,2034,0.0027
Globe,C1SOC1P00,2035,0.0027
Globe,C1SOC1P00,2036,0.072602159
Globe,C1SOC1P00,2037,0.10440495799999999
Globe,C1SOC1P00,2038,0.140802766
Globe,C1SOC1P00,2039,0.140802766
Globe,C1SOC1P00,2040,0.20810276600000002
Globe,C1SOC1P00,2041,0.27810276600000006
Globe,C1SOC1P00,2042,0.34810276600000006
Globe,C1SOC1P00,2043,0.41810276600000007
Globe,C1SOC1P00,2044,0.488102766
Globe,C1SOC1P00,2045,0.558102766
Globe,C1SOC1P00,2046,0.628102766
Globe,C1SOC1P00,2047,0.6884
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8020999999999999
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999999
Globe,C1SOC1P00,2055,0.8589999999999999
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999999
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.8589999999999999
Globe,C1SOC1P00,2061,0.8589999999999999
Globe,C1SOC1P00,2062,0.8589999999999999
Globe,C1SOC1P00,2063,0.8589999999999999
Globe,C1SOC1P00,2064,0.8589999999999999
Globe,C1SOC1P00,2065,0.8589999999999999
Globe,C1SOC1P00,2066,0.8589999999999999
Globe,C1SOC1P00,2067,0.8589999999999999
Globe,C1SOC1P00,2068,0.859
Globe,C1SOC1P00,2069,0.859
Globe,C1SOC1P00,2070,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
Globe,C1SOV1P00,2033,0.039900000000000005
Globe,C1SOV1P00,2034,0.039
Globe,C1SOV1P00,2046,0.12955481
Globe,C1SOV1P00,2047,0.27955481
Globe,C1SOV1P00,2048,0.42955480999999995
Globe,C1SOV1P00,2049,0.57955481
Globe,C1SOV1P00,2050,0.72955481
Globe,C1SOV1P00,2051,0.87955481
Globe,C1SOV1P00,2052,1.02955481
Globe,C1SOV1P00,2053,1.17955481
Globe,C1SOV1P00,2054,1.3295548099999999
Globe,C1SOV1P00,2055,1.4795548099999998
Globe,C1SOV1P00,2056,1.6295548099999997
Globe,C1SOV1P00,2057,1.7795548099999996
Globe,C1SOV1P00,2058,1.9295548099999995
Globe,C1SOV1P00,2059,2.0795548099999994
Globe,C1SOV1P00,2060,2.2295548099999993
Globe,C1SOV1P00,2061,2.37955481
Globe,C1SOV1P00,2062,2.52955481
Globe,C1SOV1P00,2063,2.67955481
Globe,C1SOV1P00,2064,2.679629045254
Globe,C1SOV1P00,2065,2.679674734448
Globe,C1SOV1P00,2066,2.6797540016470003
Globe,C1SOV1P00,2067,2.6798282371270004
Globe,C1SOV1P00,2068,2.6799037031070005
Globe,C1SOV1P00,2069,2.6799779386819997
Globe,C1SOV1P00,2070,2.6800274288609995
Globe,C1SOV2P00,2010,0.0161
Globe,C1SOV2P00,2011,0.0281
Globe,C1SOV2P00,2012,0.040100000000000004
Globe,C1SOV2P00,2013,0.0395
Globe,C1SOV2P00,2014,0.0388
Globe,C1SOV2P00,2015,0.038200000000000005
Globe,C1SOV2P00,2016,0.037500000000000006
Globe,C1SOV2P00,2017,0.0369
Globe,C1SOV2P00,2018,0.036300000000000006
Globe,C1SOV2P00,2019,0.0356
Globe,C1SOV2P00,2020,0.035
Globe,C1SOV2P00,2021,0.034300000000000004
Globe,C1SOV2P00,2022,0.0337
Globe,C1SOV2P00,2023,0.033100000000000004
Globe,C1SOV2P00,2024,0.032400000000000005
Globe,C1SOV2P00,2025,0.0318
Globe,C1SOV2P00,2026,0.0311
Globe,C1SOV2P00,2027,0.0305
Globe,C1SOV2P00,2028,0.0299
Globe,C1SOV2P00,2029,0.0292
Globe,C1SOV2P00,2030,0.0286
Globe,C1SOV2P00,2031,0.027899999999999998
Globe,C1SOV2P00,2032,0.027299999999999998
Globe,C1SOV2P00,2033,0.026699999999999998
Globe,C1SOV2P00,2034,0.026
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.16
Globe,C1SOV2P00,2041,0.24
Globe,C1SOV2P00,2042,0.32
Globe,C1SOV2P00,2043,0.4
Globe,C1SOV2P00,2044,0.48000000000000004
Globe,C1SOV2P00,2045,0.56
Globe,C1SOV2P00,2046,0.64
Globe,C1SOV2P00,2047,0.72
Globe,C1SOV2P00,2048,0.7999999999999999
Globe,C1SOV2P00,2049,0.8799999999999999
Globe,C1SOV2P00,2050,0.9599999999999999
Globe,C1SOV2P00,2051,1.0399999999999998
Globe,C1SOV2P00,2052,1.1199999999999999
Globe,C1SOV2P00,2053,1.2
Globe,C1SOV2P00,2054,1.28
Globe,C1SOV2P00,2055,1.36
Globe,C1SOV2P00,2056,1.4400000000000002
Globe,C1SOV2P00,2057,1.5200000000000002
Globe,C1SOV2P00,2058,1.6000000000000003
Globe,C1SOV2P00,2059,1.6800000000000004
Globe,C1SOV2P00,2060,1.7600000000000005
Globe,C1SOV2P00,2061,1.8400000000000005
Globe,C1SOV2P00,2062,1.92
Globe,C1SOV2P00,2063,2.0
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0043
Globe,C1WDOFP00,2011,0.0043
Globe,C1WDOFP00,2012,0.0042
Globe,C1WDOFP00,2013,0.0042
Globe,C1WDOFP00,2014,0.0041
Globe,C1WDOFP00,2015,0.0041
Globe,C1WDOFP00,2016,0.0041
Globe,C1WDOFP00,2017,0.004
Globe,C1WDOFP00,2018,0.004
Globe,C1WDOFP00,2019,0.0039
Globe,C1WDOFP00,2020,0.0039
Globe,C1WDOFP00,2021,0.0039
Globe,C1WDOFP00,2022,0.0038
Globe,C1WDOFP00,2023,0.0038
Globe,C1WDOFP00,2024,0.0037
Globe,C1WDOFP00,2025,0.0037
Globe,C1WDOFP00,2026,0.0037
Globe,C1WDOFP00,2027,0.0036
Globe,C1WDOFP00,2028,0.0036
Globe,C1WDOFP00,2029,0.0035
Globe,C1WDOFP00,2030,0.0035
Globe,C1WDOFP00,2031,0.0035
Globe,C1WDOFP00,2032,0.0034
Globe,C1WDOFP00,2033,0.0034
Globe,C1WDOFP00,2034,0.0033
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.12
Globe,C1WDOFP00,2041,0.18
Globe,C1WDOFP00,2042,0.24
Globe,C1WDOFP00,2043,0.3
Globe,C1WDOFP00,2044,0.36
Globe,C1WDOFP00,2045,0.42
Globe,C1WDOFP00,2046,0.48
Globe,C1WDOFP00,2047,0.54
Globe,C1WDOFP00,2048,0.6000000000000001
Globe,C1WDOFP00,2049,0.6600000000000001
Globe,C1WDOFP00,2050,0.7200000000000002
Globe,C1WDOFP00,2051,0.7800000000000002
Globe,C1WDOFP00,2052,0.8400000000000003
Globe,C1WDOFP00,2053,0.9000000000000004
Globe,C1WDOFP00,2054,0.96
Globe,C1WDOFP00,2055,1.02
Globe,C1WDOFP00,2056,1.08
Globe,C1WDOFP00,2057,1.1400000000000001
Globe,C1WDOFP00,2058,1.2000000000000002
Globe,C1WDOFP00,2059,1.2600000000000002
Globe,C1WDOFP00,2060,1.3200000000000003
Globe,C1WDOFP00,2061,1.3800000000000003
Globe,C1WDOFP00,2062,1.44
Globe,C1WDOFP00,2063,1.5
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.2011
Globe,C1WDONP00,2011,0.19469999999999998
Globe,C1WDONP00,2012,0.18839999999999998
Globe,C1WDONP00,2013,0.18209999999999998
Globe,C1WDONP00,2014,0.17579999999999998
Globe,C1WDONP00,2015,0.1694
Globe,C1WDONP00,2016,0.1631
Globe,C1WDONP00,2017,0.1568
Globe,C1WDONP00,2018,0.1505
Globe,C1WDONP00,2019,0.1441
Globe,C1WDONP00,2020,0.1378
Globe,C1WDONP00,2021,0.1315
Globe,C1WDONP00,2022,0.1251
Globe,C1WDONP00,2023,0.11879999999999999
Globe,C1WDONP00,2024,0.11249999999999999
Globe,C1WDONP00,2025,0.10619999999999999
Globe,C1WDONP00,2026,0.0998
Globe,C1WDONP00,2027,0.0935
Globe,C1WDONP00,2028,0.0872
Globe,C1WDONP00,2029,0.0809
Globe,C1WDONP00,2030,0.15450000000000003
Globe,C1WDONP00,2031,0.22820000000000001
Globe,C1WDONP00,2032,0.30190000000000006
Globe,C1WDONP00,2033,0.37560000000000004
Globe,C1WDONP00,2034,0.44920000000000004
Globe,C1WDONP00,2035,0.48000000000000004
Globe,C1WDONP00,2036,0.56
Globe,C1WDONP00,2037,0.64
Globe,C1WDONP00,2038,0.72
Globe,C1WDONP00,2039,0.7999999999999999
Globe,C1WDONP00,2040,0.8799999999999999
Globe,C1WDONP00,2041,0.9599999999999999
Globe,C1WDONP00,2042,1.0399999999999998
Globe,C1WDONP00,2043,1.1199999999999999
Globe,C1WDONP00,2044,1.2
Globe,C1WDONP00,2045,1.28
Globe,C1WDONP00,2046,1.36
Globe,C1WDONP00,2047,1.4400000000000002
Globe,C1WDONP00,2048,1.5200000000000002
Globe,C1WDONP00,2049,1.6000000000000003
Globe,C1WDONP00,2050,1.6800000000000004
Globe,C1WDONP00,2051,1.7600000000000005
Globe,C1WDONP00,2052,1.8400000000000005
Globe,C1WDONP00,2053,1.92
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,11.84218372
Globe,CEMPLANT,2011,11.407983719999999
Globe,CEMPLANT,2012,10.97378372
Globe,CEMPLANT,2013,10.94629408
Globe,CEMPLANT,2014,10.97619098
Globe,CEMPLANT,2015,11.00574883
Globe,CEMPLANT,2016,11.0349814
Globe,CEMPLANT,2017,11.063886400000001
Globe,CEMPLANT,2018,11.0924773
Globe,CEMPLANT,2019,11.12075084
Globe,CEMPLANT,2020,11.44395442
Globe,CEMPLANT,2021,11.17638314
Globe,CEMPLANT,2022,11.203751790000002
Globe,CEMPLANT,2023,11.230822940000001
Globe,CEMPLANT,2024,11.257609650000001
Globe,CEMPLANT,2025,11.284108160000002
Globe,CEMPLANT,2026,11.310330920000002
Globe,CEMPLANT,2027,11.3362789
Globe,CEMPLANT,2028,11.36195193
Globe,CEMPLANT,2029,11.38735836
Globe,CEMPLANT,2030,11.41250642
Globe,CEMPLANT,2031,11.43739604
Globe,CEMPLANT,2032,11.462027110000001
Globe,CEMPLANT,2033,11.4864076
Globe,CEMPLANT,2034,11.51054537
Globe,CEMPLANT,2035,11.53443565
Globe,CEMPLANT,2036,11.558090958000001
Globe,CEMPLANT,2037,11.581506426
Globe,CEMPLANT,2038,11.604693596
Globe,CEMPLANT,2039,11.627647896
Globe,CEMPLANT,2040,11.650380676
Globe,CEMPLANT,2041,11.672887295999999
Globe,CEMPLANT,2042,11.695178926
Globe,CEMPLANT,2043,11.717250836
Globe,CEMPLANT,2044,11.739114026000001
Globe,CEMPLANT,2045,11.760763706
Globe,CEMPLANT,2046,11.782210376
Globe,CEMPLANT,2047,11.803449816
Globe,CEMPLANT,2048,11.824492386
Globe,CEMPLANT,2049,11.845333135999999
Globe,CEMPLANT,2050,11.865982616
Globe,CEMPLANT,2051,11.865982616
Globe,CEMPLANT,2052,11.865982616000002
Globe,CEMPLANT,2053,11.865982616
Globe,CEMPLANT,2054,11.865982616
Globe,CEMPLANT,2055,11.865982616
Globe,CEMPLANT,2056,11.865982616
Globe,CEMPLANT,2057,11.865982616000002
Globe,CEMPLANT,2058,11.865982616
Globe,CEMPLANT,2059,11.865982616
Globe,CEMPLANT,2060,11.865982616
Globe,CEMPLANT,2061,11.865982616
Globe,CEMPLANT,2062,11.865982615999998
Globe,CEMPLANT,2063,11.865982616
Globe,CEMPLANT,2064,11.865982616
Globe,CEMPLANT,2065,11.865982616
Globe,CEMPLANT,2066,11.865982616
Globe,CEMPLANT,2067,11.865982616
Globe,CEMPLANT,2068,11.865982616
Globe,CEMPLANT,2069,11.865982616000002
Globe,CEMPLANT,2070,11.865982616
Globe,DUMMYH_I,2069,8.8196837
Globe,DUMMYH_I,2070,19.1433647
Globe,DUMMYH_R,2065,3.1673617
Globe,DUMMYH_R,2066,12.363580200000001
Globe,DUMMYH_R,2067,21.945175
Globe,DUMMYH_R,2068,31.6576514
Globe,DUMMYH_R,2069,33.0590451
Globe,DUMMYH_R,2070,33.0596259
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.17129959884508
Globe,FERTPLANT,2040,0.00028387690508
Globe,FERTPLANT,2041,0.00028387690508
Globe,FERTPLANT,2042,0.00028387690508
Globe,FERTPLANT,2043,0.00028387690508
Globe,FERTPLANT,2044,0.00028387690508
Globe,FERTPLANT,2045,0.00028387690508
Globe,FERTPLANT,2046,0.00028387690508
Globe,FERTPLANT,2047,0.00028387690508
Globe,FERTPLANT,2048,0.00028387690508
Globe,FERTPLANT,2049,0.00028387690508
Globe,FERTPLANT,2050,0.00028387690508
Globe,FERTPLANT,2051,0.00028387690508
Globe,FERTPLANT,2052,0.00028387690508
Globe,FERTPLANT,2053,0.00028387690508
Globe,FERTPLANT,2054,0.00028387690508
Globe,FERTPLANT,2055,0.00028387690508
Globe,FERTPLANT,2056,0.00028387690508
Globe,FERTPLANT,2057,0.00028387690508
Globe,FERTPLANT,2058,0.00028387690508
Globe,FERTPLANT,2059,0.00028387690508
Globe,FERTPLANT,2060,0.00039618711508
Globe,FERTPLANT,2061,0.00039618711508
Globe,FERTPLANT,2062,0.00039618711508
