REGION,TECHNOLOGY,YEAR,VALUE
Globe,CEMPLANT,2050,11.865982616
Globe,CEMPLANT,2051,11.865982616
Globe,CEMPLANT,2052,11.865982616000002
Globe,CEMPLANT,2053,11.865982616
Globe,CEMPLANT,2054,11.865982616
Globe,CEMPLANT,2055,11.865982616
Globe,CEMPLANT,2056,11.865982616
Globe,CEMPLANT,2057,11.865982616000002
Globe,CEMPLANT,2058,11.865982616
Globe,CEMPLANT,2059,11.865982616
Globe,CEMPLANT,2060,11.865982616
Globe,CEMPLANT,2061,11.865982616
Globe,CEMPLANT,2062,11.865982615999998
Globe,CEMPLANT,2063,11.865982616
Globe,CEMPLANT,2064,11.865982616
Globe,CEMPLANT,2065,11.865982616
Globe,CEMPLANT,2066,11.865982616
Globe,CEMPLANT,2067,11.865982616
Globe,CEMPLANT,2068,11.865982616
Globe,CEMPLANT,2069,11.865982616000002
Globe,CEMPLANT,2070,11.865982616
Globe,DUMMYH_I,2069,8.8196837
Globe,DUMMYH_I,2070,19.1433647
Globe,DUMMYH_R,2065,3.1673617
Globe,DUMMYH_R,2066,12.363580200000001
Globe,DUMMYH_R,2067,21.945175
Globe,DUMMYH_R,2068,31.6576514
Globe,DUMMYH_R,2069,33.0590451
Globe,DUMMYH_R,2070,33.0596259
Globe,FERTPLANT,2039,-4.0115492e-07
Globe,FERTPLANT,2040,0.00028387690508
Globe,FERTPLANT,2041,0.00028387690508
Globe,FERTPLANT,2042,0.00028387690508
Globe,FERTPLANT,2043,0.00028387690508
Globe,FERTPLANT,2044,0.00028387690508
Globe,FERTPLANT,2045,0.00028387690508
Globe,FERTPLANT,2046,0.00028387690508
Globe,FERTPLANT,2047,0.00028387690508
Globe,FERTPLANT,2048,0.00028387690508
Globe,FERTPLANT,2049,0.00028387690508
Globe,FERTPLANT,2050,0.00028387690508
Globe,FERTPLANT,2051,0.00028387690508
Globe,FERTPLANT,2052,0.00028387690508
Globe,FERTPLANT,2053,0.00028387690508
Globe,FERTPLANT,2054,0.00028387690508
Globe,FERTPLANT,2055,0.00028387690508
Globe,FERTPLANT,2056,0.00028387690508
Globe,FERTPLANT,2057,0.00028387690508
Globe,FERTPLANT,2058,0.00028387690508
Globe,FERTPLANT,2059,0.00028387690508
Globe,FERTPLANT,2060,0.00039618711508
Globe,FERTPLANT,2061,0.00039618711508
Globe,FERTPLANT,2062,0.00039618711508
Globe,FERTPLANT,2063,0.00045004980008
Globe,FERTPLANT,2064,0.00045030417939999996
Globe,FERTPLANT,2065,0.00045044504875999995
Globe,FERTPLANT,2066,0.00045105601135999994
Globe,FERTPLANT,2067,0.00045145700729999996
Globe,FERTPLANT,2068,0.00045179478622999993
Globe,FERTPLANT,2069,0.00045219594114999996
Globe,FERTPLANT,2070,0.00045234699115
Globe,LA,2010,533.85992
Globe,LA,2011,490.02403
Globe,LA,2012,515.95662
Globe,LA,2013,541.24089
Globe,LA,2014,567.17348
Globe,LA,2015,620.72556
Globe,LA,2016,694.9665
Globe,LA,2017,761.80436
Globe,LA,2018,836.0453
Globe,LA,2019,902.88316
Globe,LA,2020,977.77241
Globe,LA,2021,5721.0805
Globe,LA,2022,5677.8543
Globe,LA,2023,5629.4261
Globe,LA,2024,5572.4827
Globe,LA,2025,5318.5565
Globe,LA,2026,5271.3089
Globe,LA,2027,5219.1383
Globe,LA,2028,5167.4552
Globe,LA,2029,4940.6183
Globe,LA,2030,4719.111
Globe,LA,2031,4680.9254
Globe,LA,2032,4640.677
Globe,LA,2033,4596.3515
Globe,LA,2034,4546.6927
Globe,LA,2035,4357.9134
Globe,LA,2036,4308.9284
Globe,LA,2037,4267.0773
Globe,LA,2038,4219.5033
Globe,LA,2039,4043.4737
Globe,LA,2040,3856.3351
Globe,LA,2041,3814.5652
Globe,LA,2042,3778.3998
Globe,LA,2043,3739.1263
Globe,LA,2044,3711.8477
Globe,LA,2045,3586.2086
Globe,LA,2046,3561.9655
Globe,LA,2047,3544.4354
Globe,LA,2048,3520.8526
Globe,LA,2049,3406.1223
Globe,LA,2050,3383.622
Globe,LA,2051,3395.9666
Globe,LA,2052,3403.2814
Globe,LA,2053,3410.5963
Globe,LA,2054,3417.9112
Globe,LA,2055,3425.2261
Globe,LA,2056,3432.8674
Globe,LA,2057,3440.1823
Globe,LA,2058,3447.4972
Globe,LA,2059,3454.8121
Globe,LA,2060,4221.7267
Globe,LA,2061,4010.5599
Globe,LA,2062,3468.7889
Globe,LA,2063,4489.4074
Globe,LA,2064,4490.6494
Globe,LA,2065,4492.6431
Globe,LA,2066,4499.0074
Globe,LA,2067,4500.9654
Globe,LA,2068,4507.3017
Globe,LA,2069,4508.9194
Globe,LA,2070,4509.9979
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1688.8123745
Globe,LA1,2014,1714.7449605
Globe,LA1,2015,1744.1794045
Globe,LA1,2016,1776.2369764999999
Globe,LA1,2017,1807.9220314999998
Globe,LA1,2018,1839.9796034999997
Globe,LA1,2019,1871.6646585
Globe,LA1,2020,1904.3705585
Globe,LA1,2021,1904.3705585
Globe,LA1,2022,1904.3705585
Globe,LA1,2023,1896.9895840000001
Globe,LA1,2024,1871.056998
Globe,LA1,2025,1841.622554
Globe,LA1,2026,1809.564982
Globe,LA1,2027,1777.8799270000002
Globe,LA1,2028,1745.822355
Globe,LA1,2029,1714.1373
Globe,LA1,2030,1164.4207
Globe,LA1,2031,1164.4207
Globe,LA1,2032,1164.4207
Globe,LA1,2033,1164.4207
Globe,LA1,2034,1164.4207
Globe,LA1,2035,1164.4207
Globe,LA1,2036,1164.4207
Globe,LA1,2037,1164.4207
Globe,LA1,2038,1164.4207
Globe,LA1,2039,1164.4207
Globe,LA1,2040,332.47983
Globe,LA1,2041,332.47983
Globe,LA1,2042,332.47983
Globe,LA1,2043,332.47983
Globe,LA1,2044,332.47983
Globe,LA1,2045,332.47983
Globe,LA1,2046,332.47983
Globe,LA1,2047,332.47983
Globe,LA1,2048,332.47983
Globe,LA1,2049,332.47983
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,638.285707
Globe,LA1_i,2031,672.3128370000001
Globe,LA1_i,2032,720.615273
Globe,LA1_i,2033,756.6460370000001
Globe,LA1_i,2034,794.478339
Globe,LA1_i,2035,834.202256
Globe,LA1_i,2036,875.912368
Globe,LA1_i,2037,919.707986
Globe,LA1_i,2038,965.693385
Globe,LA1_i,2039,1013.9780540000002
Globe,LA1_i,2040,1053.597234
Globe,LA1_i,2041,1117.910797
Globe,LA1_i,2042,1172.99327
Globe,LA1_i,2043,1232.496653
Globe,LA1_i,2044,1246.651734
Globe,LA1_i,2045,1225.562402
Globe,LA1_i,2046,1211.053947
Globe,LA1_i,2047,1198.3912269999998
Globe,LA1_i,2048,1184.5430519999998
Globe,LA1_i,2049,1165.716741
Globe,LA1_i,2050,1152.5905209999999
Globe,LA1_i,2051,1155.561051
Globe,LA1_i,2052,1158.1888909999998
Globe,LA1_i,2053,1160.8167310000001
Globe,LA1_i,2054,1163.444572
Globe,LA1_i,2055,1166.0724129999999
Globe,LA1_i,2056,1169.0267039999999
Globe,LA1_i,2057,1171.654544
Globe,LA1_i,2058,1174.282384
Globe,LA1_i,2059,1176.910225
Globe,LA1_i,2060,1934.450775
Globe,LA1_i,2061,1813.0762750000001
Globe,LA1_i,2062,1685.9970850000002
Globe,LA1_i,2063,2197.4444550000003
Globe,LA1_i,2064,2198.686505
Globe,LA1_i,2065,2200.680173
Globe,LA1_i,2066,2202.357452
Globe,LA1_i,2067,2204.315383
Globe,LA1_i,2068,2205.9646460000004
Globe,LA1_i,2069,2207.582397
Globe,LA1_i,2070,2208.6608969999997
Globe,LA1_i_PROD,2010,33.465547
Globe,LA1_i_PROD,2011,33.465547
Globe,LA1_i_PROD,2012,33.465547
Globe,LA1_i_PROD,2013,33.465547
Globe,LA1_i_PROD,2014,33.465547
Globe,LA1_i_PROD,2015,33.465547
Globe,LA1_i_PROD,2016,33.465547
Globe,LA1_i_PROD,2017,33.465547
Globe,LA1_i_PROD,2018,33.465547
Globe,LA1_i_PROD,2019,33.465547
Globe,LA1_i_PROD,2020,33.465547
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,638.2857079999999
Globe,LA1_i_PROD,2031,672.3128379999999
Globe,LA1_i_PROD,2032,720.615274
Globe,LA1_i_PROD,2033,756.646038
Globe,LA1_i_PROD,2034,794.4783399999999
Globe,LA1_i_PROD,2035,834.2022569999999
Globe,LA1_i_PROD,2036,875.9123689999999
Globe,LA1_i_PROD,2037,919.7079869999999
Globe,LA1_i_PROD,2038,965.6933859999999
Globe,LA1_i_PROD,2039,1013.978055
Globe,LA1_i_PROD,2040,1053.597241
Globe,LA1_i_PROD,2041,1117.910801
Globe,LA1_i_PROD,2042,1172.9932740000002
Globe,LA1_i_PROD,2043,1232.496657
Globe,LA1_i_PROD,2044,1246.651738
Globe,LA1_i_PROD,2045,1225.562406
Globe,LA1_i_PROD,2046,1211.053951
Globe,LA1_i_PROD,2047,1198.3912309999998
Globe,LA1_i_PROD,2048,1184.543056
Globe,LA1_i_PROD,2049,1165.716745
Globe,LA1_i_PROD,2050,1152.590519
Globe,LA1_i_PROD,2051,1155.561049
Globe,LA1_i_PROD,2052,1158.188889
Globe,LA1_i_PROD,2053,1160.8167290000001
Globe,LA1_i_PROD,2054,1163.44457
Globe,LA1_i_PROD,2055,1166.072411
Globe,LA1_i_PROD,2056,1169.0267019999997
Globe,LA1_i_PROD,2057,1171.6545420000002
Globe,LA1_i_PROD,2058,1174.282382
Globe,LA1_i_PROD,2059,1176.910223
Globe,LA1_i_PROD,2060,1934.450725
Globe,LA1_i_PROD,2061,1723.283935
Globe,LA1_i_PROD,2062,1596.204745
Globe,LA1_i_PROD,2063,2197.444415
Globe,LA1_i_PROD,2064,2198.6864649999998
Globe,LA1_i_PROD,2065,2200.6801330000003
Globe,LA1_i_PROD,2066,2202.357412
Globe,LA1_i_PROD,2067,2204.315343
Globe,LA1_i_PROD,2068,2205.9646059999995
Globe,LA1_i_PROD,2069,2207.5823570000002
Globe,LA1_i_PROD,2070,2208.660877
Globe,LA1_PROD,2010,210.23138
Globe,LA1_PROD,2011,210.23138
Globe,LA1_PROD,2012,210.23138
Globe,LA1_PROD,2013,217.6123545
Globe,LA1_PROD,2014,243.5449405
Globe,LA1_PROD,2015,272.9793845
Globe,LA1_PROD,2016,305.0369565
Globe,LA1_PROD,2017,336.72201149999995
Globe,LA1_PROD,2018,368.77958349999994
Globe,LA1_PROD,2019,400.46463850000004
Globe,LA1_PROD,2020,433.17051850000007
Globe,LA1_PROD,2021,1809.6330185000002
Globe,LA1_PROD,2022,1809.6330185000002
Globe,LA1_PROD,2023,1802.252044
Globe,LA1_PROD,2024,1776.3194580000002
Globe,LA1_PROD,2025,1746.885014
Globe,LA1_PROD,2026,1714.8274420000002
Globe,LA1_PROD,2027,1683.142387
Globe,LA1_PROD,2028,1651.0848150000002
Globe,LA1_PROD,2029,1619.39976
Globe,LA1_PROD,2030,1376.4625
Globe,LA1_PROD,2031,1092.2079
Globe,LA1_PROD,2032,1092.2079
Globe,LA1_PROD,2033,1092.2079
Globe,LA1_PROD,2034,1092.2079
Globe,LA1_PROD,2035,1092.2079
Globe,LA1_PROD,2036,1092.2079
Globe,LA1_PROD,2037,1092.2079
Globe,LA1_PROD,2038,1092.2079
Globe,LA1_PROD,2039,1092.2079
Globe,LA1_PROD,2040,1092.2079
Globe,LA1_PROD,2041,226.39634
Globe,LA1_PROD,2042,226.39634
Globe,LA1_PROD,2043,226.39634
Globe,LA1_PROD,2044,226.39634
Globe,LA1_PROD,2045,226.39634
Globe,LA1_PROD,2046,226.39634
Globe,LA1_PROD,2047,226.39634
Globe,LA1_PROD,2048,226.39634
Globe,LA1_PROD,2049,226.39634
Globe,LA1_PROD,2050,226.39634
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3515.280637
Globe,LA2,2016,3557.464005
Globe,LA2,2017,3592.616811
Globe,LA2,2018,3634.800179
Globe,LA2,2019,3669.952985
Globe,LA2,2020,3712.136385
Globe,LA2,2021,3712.136385
Globe,LA2,2022,3712.136385
Globe,LA2,2023,3712.136385
Globe,LA2,2024,3712.136385
Globe,LA2,2025,3688.018748
Globe,LA2,2026,3645.83538
Globe,LA2,2027,3610.682574
Globe,LA2,2028,3568.499206
Globe,LA2,2029,3533.3464
Globe,LA2,2030,2916.4046
Globe,LA2,2031,2916.4046
Globe,LA2,2032,2916.4046
Globe,LA2,2033,2916.4046
Globe,LA2,2034,2916.4046
Globe,LA2,2035,2916.4046
Globe,LA2,2036,2916.4046
Globe,LA2,2037,2916.4046
Globe,LA2,2038,2916.4046
Globe,LA2,2039,2916.4046
Globe,LA2,2040,2470.258
Globe,LA2,2041,2470.258
Globe,LA2,2042,2470.258
Globe,LA2,2043,2470.258
Globe,LA2,2044,2470.258
Globe,LA2,2045,2470.258
Globe,LA2,2046,2470.258
Globe,LA2,2047,2470.258
Globe,LA2,2048,2470.258
Globe,LA2,2049,2470.258
Globe,LA2,2050,2231.0314
Globe,LA2,2051,2240.4054816999997
Globe,LA2,2052,2245.0925224999996
Globe,LA2,2053,2249.7795632999996
Globe,LA2,2054,2254.4666040999996
Globe,LA2,2055,2259.1536448999996
Globe,LA2,2056,2263.8406856999995
Globe,LA2,2057,2268.5277264999995
Globe,LA2,2058,2273.2147672999995
Globe,LA2,2059,2277.9018080999995
Globe,LA2,2060,2287.2759081
Globe,LA2,2061,2287.2759080999995
Globe,LA2,2062,2287.2759080999995
Globe,LA2,2063,2291.9629489999993
Globe,LA2,2064,2291.9629489999993
Globe,LA2,2065,2291.9629489999993
Globe,LA2,2066,2296.6499898999996
Globe,LA2,2067,2296.6499898999996
Globe,LA2,2068,2301.3370307999994
Globe,LA2,2069,2301.3370307999994
Globe,LA2,2070,2301.3370308
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2011,291.16299
Globe,LA2_PROD,2012,291.16299
Globe,LA2_PROD,2013,291.16299
Globe,LA2_PROD,2014,291.16299
Globe,LA2_PROD,2015,315.280627
Globe,LA2_PROD,2016,357.46399499999995
Globe,LA2_PROD,2017,392.61680099999995
Globe,LA2_PROD,2018,434.800169
Globe,LA2_PROD,2019,469.952975
Globe,LA2_PROD,2020,512.136345
Globe,LA2_PROD,2021,3490.118645
Globe,LA2_PROD,2022,3490.118645
Globe,LA2_PROD,2023,3490.118645
Globe,LA2_PROD,2024,3490.118645
Globe,LA2_PROD,2025,3466.001008
Globe,LA2_PROD,2026,3423.81764
Globe,LA2_PROD,2027,3388.664834
Globe,LA2_PROD,2028,3346.481466
Globe,LA2_PROD,2029,3311.32866
Globe,LA2_PROD,2030,2977.9823
Globe,LA2_PROD,2031,2916.4046
Globe,LA2_PROD,2032,2916.4046
Globe,LA2_PROD,2033,2916.4046
Globe,LA2_PROD,2034,2916.4046
Globe,LA2_PROD,2035,2916.4046
Globe,LA2_PROD,2036,2916.4046
Globe,LA2_PROD,2037,2916.4046
Globe,LA2_PROD,2038,2916.4046
Globe,LA2_PROD,2039,2916.4046
Globe,LA2_PROD,2040,2916.4046
Globe,LA2_PROD,2041,2470.258
Globe,LA2_PROD,2042,2470.258
Globe,LA2_PROD,2043,2470.258
Globe,LA2_PROD,2044,2470.258
Globe,LA2_PROD,2045,2470.258
Globe,LA2_PROD,2046,2470.258
Globe,LA2_PROD,2047,2470.258
Globe,LA2_PROD,2048,2470.258
Globe,LA2_PROD,2049,2470.258
Globe,LA2_PROD,2050,2470.258
Globe,LA2_PROD,2051,2240.4055
Globe,LA2_PROD,2052,2245.0925408
Globe,LA2_PROD,2053,2249.7795816
Globe,LA2_PROD,2054,2254.4666224
Globe,LA2_PROD,2055,2259.1536631999998
Globe,LA2_PROD,2056,2263.8407039999997
Globe,LA2_PROD,2057,2268.5277447999997
Globe,LA2_PROD,2058,2273.2147855999997
Globe,LA2_PROD,2059,2277.9018263999997
Globe,LA2_PROD,2060,2287.2759080999995
Globe,LA2_PROD,2061,2287.2759081
Globe,LA2_PROD,2062,2287.2759081
Globe,LA2_PROD,2063,2291.9629489999993
Globe,LA2_PROD,2064,2291.9629489999993
Globe,LA2_PROD,2065,2291.9629489999993
Globe,LA2_PROD,2066,2296.6499898999996
Globe,LA2_PROD,2067,2296.6499898999996
Globe,LA2_PROD,2068,2301.3370307999994
Globe,LA2_PROD,2069,2301.3370307999994
Globe,LA2_PROD,2070,2301.3370307999994
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,414.29002
Globe,LandRes,2012,440.2226
Globe,LandRes,2013,458.74147
Globe,LandRes,2014,460.58259
Globe,LandRes,2015,460.58259
Globe,LandRes,2016,460.58259
Globe,LandRes,2017,460.58259
Globe,LandRes,2018,460.58259
Globe,LandRes,2019,460.58259
Globe,LandRes,2020,460.58259
Globe,LandRes,2021,260.29466
Globe,LandRes,2022,474.53305
Globe,LandRes,2023,470.49413
Globe,LandRes,2024,465.74506
Globe,LandRes,2025,444.56761
Globe,LandRes,2026,389.84291
Globe,LandRes,2027,436.27613
Globe,LandRes,2028,431.96576
Globe,LandRes,2029,298.34975
Globe,LandRes,2030,161.58991
Globe,LandRes,2031,240.22696
Globe,LandRes,2032,364.50931
Globe,LandRes,2033,384.33571
Globe,LandRes,2034,152.60991
Globe,LandRes,2035,364.44998
Globe,LandRes,2036,360.36462
Globe,LandRes,2037,356.87425
Globe,LandRes,2038,352.90657
Globe,LandRes,2039,338.22571
Globe,LandRes,2040,189.12045
Globe,LandRes,2041,193.22288
Globe,LandRes,2042,306.09362
Globe,LandRes,2043,312.84314
Globe,LandRes,2044,310.5681
Globe,LandRes,2045,300.08979
Globe,LandRes,2046,298.06792
Globe,LandRes,2047,296.60592
Globe,LandRes,2048,294.63911
Globe,LandRes,2049,285.0706
Globe,LandRes,2050,283.19407
Globe,LandRes,2051,284.22361
Globe,LandRes,2052,284.83367
Globe,LandRes,2053,285.44373
Globe,LandRes,2054,286.0538
Globe,LandRes,2055,286.66386
Globe,LandRes,2056,287.30114
Globe,LandRes,2057,287.9112
Globe,LandRes,2058,288.52127
Globe,LandRes,2059,289.13133
Globe,LandRes,2060,227.22973
Globe,LandRes,2061,244.94995
Globe,LandRes,2062,290.297
Globe,LandRes,2063,206.12528
Globe,LandRes,2064,206.18505
Globe,LandRes,2065,206.12768
Globe,LandRes,2066,206.54476
Globe,LandRes,2067,206.54482
Globe,LandRes,2068,206.96424
Globe,LandRes,2069,206.99267
Globe,LandRes,2070,207.01163
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,20.234599
Globe,LF,2021,3647.2142
Globe,LF,2022,3904.6787
Globe,LF,2023,3949.0681
Globe,LF,2024,4001.2624
Globe,LF,2025,4234.0111
Globe,LF,2026,4226.534
Globe,LF,2027,4325.1378
Globe,LF,2028,4372.5106
Globe,LF,2029,4465.7315
Globe,LF,2030,4550.4789
Globe,LF,2031,4667.3016
Globe,LF,2032,4831.8323
Globe,LF,2033,4895.9842
Globe,LF,2034,4713.9172
Globe,LF,2035,5114.5366
Globe,LF,2036,5159.4363
Globe,LF,2037,5197.7969
Globe,LF,2038,5241.4033
Globe,LF,2039,5402.752
Globe,LF,2040,5440.7854
Globe,LF,2041,5486.6577
Globe,LF,2042,5635.6938
Globe,LF,2043,5681.7168
Globe,LF,2044,5706.7204
Globe,LF,2045,5821.8812
Globe,LF,2046,5844.1024
Globe,LF,2047,5860.1705
Globe,LF,2048,5881.7865
Globe,LF,2049,5986.9483
Globe,LF,2050,6007.5721
Globe,LF,2051,5996.257
Globe,LF,2052,5989.5522
Globe,LF,2053,5982.8474
Globe,LF,2054,5976.1426
Globe,LF,2055,5969.4378
Globe,LF,2056,5962.4337
Globe,LF,2057,5955.7289
Globe,LF,2058,5949.0241
Globe,LF,2059,5942.3193
Globe,LF,2060,6622.643
Globe,LF,2061,6427.8907
Globe,LF,2062,5929.5081
Globe,LF,2063,6854.5895
Globe,LF,2064,6853.9327
Globe,LF,2065,6854.5632
Globe,LF,2066,6849.9793
Globe,LF,2067,6849.9786
Globe,LF,2068,6845.3691
Globe,LF,2069,6845.0565
Globe,LF,2070,6844.8482
Globe,LF1,2014,198.63281
Globe,LF1,2015,485.95468
Globe,LF1,2016,515.16971
Globe,LF1,2017,453.90612
Globe,LF1,2018,393.84631
Globe,LF1,2019,346.63064
Globe,LF1,2020,268.18641
Globe,LF1,2021,1689.1966
Globe,LF1,2022,1365.119
Globe,LF1,2023,1343.0817
Globe,LF1,2024,1345.4278
Globe,LF1,2025,1476.3253
Globe,LF1,2026,1367.709
Globe,LF1,2027,1368.719
Globe,LF1,2028,1369.7432
Globe,LF1,2029,1370.7465
Globe,LF1,2030,1371.7202
Globe,LF1,2031,1373.7608
Globe,LF1,2032,1371.5942
Globe,LF1,2033,1372.3175
Globe,LF1,2034,1372.5411
Globe,LF1,2035,1375.8929
Globe,LF1,2036,1376.3735
Globe,LF1,2037,1353.9368
Globe,LF1,2038,1350.5041
Globe,LF1,2039,1362.9477
Globe,LF1,2040,1386.0159
Globe,LF1,2041,1386.4747
Globe,LF1,2042,1384.0909
Globe,LF1,2043,1563.2248
Globe,LF1,2044,1795.3779
Globe,LF1,2045,2109.9748
Globe,LF1,2046,2332.0548
Globe,LF1,2047,2547.6533
Globe,LF1,2048,2900.3089
Globe,LF1,2049,3691.9113
Globe,LF1,2050,4509.1634
Globe,LF1,2051,4517.0398
Globe,LF1,2052,4526.1255
Globe,LF1,2053,4532.3771
Globe,LF1,2054,4536.4558
Globe,LF1,2055,4579.8115
Globe,LF1,2056,4539.9178
Globe,LF1,2057,4539.8397
Globe,LF1,2058,4538.817
Globe,LF1,2059,4537.2274
Globe,LF1,2060,4700.6752
Globe,LF1,2061,4718.7719
Globe,LF1,2062,4667.3346
Globe,LF1,2063,4741.9851
Globe,LF1,2064,4674.289
Globe,LF1,2065,4674.0979
Globe,LF1,2066,4669.4829
Globe,LF1,2067,4669.4321
Globe,LF1,2068,4664.8194
Globe,LF1,2069,4664.845
Globe,LF1,2070,4664.862
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2566.5355
Globe,LF2,2021,3086.82356
Globe,LF2,2022,3500.2190499999997
Globe,LF2,2023,3500.2190499999997
Globe,LF2,2024,3500.2190499999997
Globe,LF2,2025,3737.45709
Globe,LF2,2026,3850.5401899999997
Globe,LF2,2027,3960.2440199999996
Globe,LF2,2028,4018.8725019999997
Globe,LF2,2029,4123.120112
Globe,LF2,2030,4218.569512
Globe,LF2,2031,4357.818602
Globe,LF2,2032,4498.5381720000005
Globe,LF2,2033,4570.639652000001
Globe,LF2,2034,4570.639652000001
Globe,LF2,2035,4828.486322
Globe,LF2,2036,4878.668062
Globe,LF2,2037,4768.964232
Globe,LF2,2038,4710.335749999999
Globe,LF2,2039,4974.428629999999
Globe,LF2,2040,5265.99083
Globe,LF2,2041,5316.90644
Globe,LF2,2042,5439.74301
Globe,LF2,2043,5367.641529999999
Globe,LF2,2044,5367.641529999999
Globe,LF2,2045,4958.49605
Globe,LF2,2046,4795.23121
Globe,LF2,2047,4795.23121
Globe,LF2,2048,4795.23121
Globe,LF2,2049,4426.890719999999
Globe,LF2,2050,2727.94492
Globe,LF2,2051,2709.38958
Globe,LF2,2052,2694.56604
Globe,LF2,2053,2694.56604
Globe,LF2,2054,2694.56604
Globe,LF2,2055,2666.059244
Globe,LF2,2056,2666.059244
Globe,LF2,2057,2666.059244
Globe,LF2,2058,2666.059244
Globe,LF2,2059,2666.059244
Globe,LF2,2060,2646.0685439999997
Globe,LF2,2061,2646.068534
Globe,LF2,2062,2646.068554
Globe,LF2,2063,2703.525133
Globe,LF2,2064,2703.525133
Globe,LF2,2065,2646.0926990000003
Globe,LF2,2066,2646.0926990000003
Globe,LF2,2067,2646.0926990000003
Globe,LF2,2068,2646.0926990000003
Globe,LF2,2069,2646.0926990000003
Globe,LF2,2070,2646.0524990000004
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2011,662.84
Globe,LF2_PROD,2012,662.84
Globe,LF2_PROD,2013,662.84
Globe,LF2_PROD,2014,662.84
Globe,LF2_PROD,2015,662.84
Globe,LF2_PROD,2016,662.84
Globe,LF2_PROD,2017,662.84
Globe,LF2_PROD,2018,662.84
Globe,LF2_PROD,2019,662.84
Globe,LF2_PROD,2020,514.37548
Globe,LF2_PROD,2021,3086.82358
Globe,LF2_PROD,2022,3500.21907
Globe,LF2_PROD,2023,3500.21907
Globe,LF2_PROD,2024,3500.21907
Globe,LF2_PROD,2025,3737.4571100000003
Globe,LF2_PROD,2026,3850.54021
Globe,LF2_PROD,2027,3960.24404
Globe,LF2_PROD,2028,4018.872522
Globe,LF2_PROD,2029,4123.120132
Globe,LF2_PROD,2030,4218.569552
Globe,LF2_PROD,2031,4357.818652
Globe,LF2_PROD,2032,4498.538222
Globe,LF2_PROD,2033,4570.639702
Globe,LF2_PROD,2034,4570.639702
Globe,LF2_PROD,2035,4828.486372
Globe,LF2_PROD,2036,4878.668111999999
Globe,LF2_PROD,2037,4768.964282
Globe,LF2_PROD,2038,4710.3358
Globe,LF2_PROD,2039,4974.428679999999
Globe,LF2_PROD,2040,5265.990849999999
Globe,LF2_PROD,2041,5316.90645
Globe,LF2_PROD,2042,5439.74302
Globe,LF2_PROD,2043,5367.6415400000005
Globe,LF2_PROD,2044,5367.6415400000005
Globe,LF2_PROD,2045,4958.4960599999995
Globe,LF2_PROD,2046,4795.23122
Globe,LF2_PROD,2047,4795.23122
Globe,LF2_PROD,2048,4795.23122
Globe,LF2_PROD,2049,4426.890729999999
Globe,LF2_PROD,2050,3525.50366
Globe,LF2_PROD,2051,2709.38956
Globe,LF2_PROD,2052,2694.56602
Globe,LF2_PROD,2053,2694.56602
Globe,LF2_PROD,2054,2694.56602
Globe,LF2_PROD,2055,2666.059224
Globe,LF2_PROD,2056,2666.059224
Globe,LF2_PROD,2057,2666.059224
Globe,LF2_PROD,2058,2666.059224
Globe,LF2_PROD,2059,2666.059224
Globe,LF2_PROD,2060,2666.059224
Globe,LF2_PROD,2061,2646.0685240000003
Globe,LF2_PROD,2062,2646.068544
